DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                00:11:47.770              120.67485846              2896.196603               121.67485846              1651450307.771            0                         963                       1.3998792852E+002         4.5000328064E+001         3.4187500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0759497623E+004         0.0000000000E+000         1.9373331741E+000         0.0000000000E+000         5.7548030057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:48.674              120.67486892              2896.196854               121.67486892              1651450308.675            0                         963                       1.3998241761E+002         4.5000328064E+001         3.4179469274E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0755715640E+004         0.0000000000E+000         1.9373331741E+000         0.0000000000E+000         5.5701467522E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:49.177              120.67487473              2896.196994               121.67487473              1651450309.177            0                         963                       1.4000064087E+002         4.5000328064E+001         3.4125000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0759994141E+004         0.0000000000E+000         1.9373331741E+000         0.0000000000E+000         5.5701467522E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:50.608              120.67489131              2896.197391               121.67489131              1651450310.609            0                         963                       1.3998848422E+002         4.5000297546E+001         3.4146494709E+001         4.5305015564E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0759204644E+004         0.0000000000E+000         1.9373441054E+000         0.0000000000E+000         5.5701467522E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:51.510              120.67490175              2896.197642               121.67490175              1651450311.511            0                         963                       1.4001247223E+002         4.5000297546E+001         3.4187500000E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0766834879E+004         0.0000000000E+000         1.9373441054E+000         0.0000000000E+000         5.4100183547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:52.012              120.67490755              2896.197781               121.67490755              1651450312.012            0                         963                       1.3996322632E+002         4.5000297546E+001         3.4187500000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0753994141E+004         0.0000000000E+000         1.9373441054E+000         0.0000000000E+000         5.4100183547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:53.459              120.67492429              2896.198183               121.67492429              1651450313.459            0                         963                       1.4000358741E+002         4.5000297546E+001         3.4185863874E+001         4.5305015564E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0762666159E+004         0.0000000000E+000         1.9376977179E+000         0.0000000000E+000         5.4100183547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:54.378              120.67493494              2896.198439               121.67493494              1651450314.379            0                         963                       1.3999773959E+002         4.5000297546E+001         3.4187500000E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0760394003E+004         0.0000000000E+000         1.9376977179E+000         0.0000000000E+000         5.2700704846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:54.885              120.67494081              2896.198579               121.67494081              1651450314.886            0                         963                       1.4001509094E+002         4.5000297546E+001         3.4187500000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0765644531E+004         0.0000000000E+000         1.9376977179E+000         0.0000000000E+000         5.2700704846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:56.319              120.67495740              2896.198978               121.67495740              1651450316.319            0                         963                       1.4001232343E+002         4.5000175476E+001         3.4144960733E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0766179043E+004         0.0000000000E+000         1.9379348980E+000         0.0000000000E+000         5.2700704846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:57.234              120.67496800              2896.199232               121.67496800              1651450317.235            0                         963                       1.3998738309E+002         4.5000175476E+001         3.4187500000E+001         4.5305168152E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0760024150E+004         0.0000000000E+000         1.9379348980E+000         0.0000000000E+000         5.1475190776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:57.740              120.67497385              2896.199372               121.67497385              1651450317.741            0                         963                       1.4002345863E+002         4.5000175476E+001         3.4187500000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0768974459E+004         0.0000000000E+000         1.9379348980E+000         0.0000000000E+000         5.1475190776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:11:59.167              120.67499037              2896.199769               121.67499037              1651450319.168            0                         963                       1.3998950898E+002         4.5000175476E+001         3.4167328042E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0760537182E+004         0.0000000000E+000         1.9376286773E+000         0.0000000000E+000         5.1475190776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:12:00.073              120.67500086              2896.200021               121.67500086              1651450320.074            0                         963                       1.3999855988E+002         4.5000325507E+001         3.4184706704E+001         4.5305130644E+001         4.5000260039E+001         1.0000000000E+000         7.0000000000E+000         3.0763039979E+004         0.0000000000E+000         1.9376286773E+000         0.0000000000E+000         5.0428787657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:12:00.575              120.67500667              2896.200160               121.67500667              1651450320.576            0                         963                       1.3999575806E+002         4.5000419617E+001         3.4125000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0762208984E+004         0.0000000000E+000         1.9376286773E+000         0.0000000000E+000         5.0428787657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:12:02.000              120.67502316              2896.200556               121.67502316              1651450322.001            0                         963                       1.4000332432E+002         4.5000419617E+001         3.4187500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0763473927E+004         0.0000000000E+000         1.9379225023E+000         0.0000000000E+000         5.0428787657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:12:02.901              120.67503358              2896.200806               121.67503358              1651450322.901            0                         963                       1.3999939076E+002         4.5000419617E+001         3.4168645251E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0762221958E+004         0.0000000000E+000         1.9379225023E+000         0.0000000000E+000         4.9516251944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:12:03.401              120.67503937              2896.200945               121.67503937              1651450323.402            0                         963                       1.3999919128E+002         4.5000419617E+001         3.4187500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0761070313E+004         0.0000000000E+000         1.9379225023E+000         0.0000000000E+000         4.9516251944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                00:12:04.832              120.67505594              2896.201342               121.67505594              1651450324.833            0                         963                       1.3999866937E+002         4.5000307453E+001         3.4187500000E+001         4.5305088423E+001         4.5000143041E+001         2.0000000000E+000         7.0000000000E+000         3.0762981471E+004         0.0000000000E+000         1.9378666250E+000         0.0000000000E+000         4.9516251944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
