DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                02:11:59.234              120.75832448              2898.199787               121.75832448              1651457519.235            0                         963                       1.3999186012E+002         4.4999778748E+001         3.4125000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0703490991E+004         0.0000000000E+000         1.9768319839E+000         0.0000000000E+000         4.9379622534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:00.144              120.75833500              2898.200040               121.75833500              1651457520.144            0                         963                       1.3999850902E+002         4.4999517915E+001         3.4125000000E+001         4.5304731295E+001         4.4999860690E+001         1.0000000000E+000         1.0000000000E+000         3.0704270351E+004         0.0000000000E+000         1.9768319839E+000         0.0000000000E+000         4.9034473979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:00.650              120.75834086              2898.200181               121.75834086              1651457520.650            0                         963                       1.4004148865E+002         4.4999382019E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0717179688E+004         0.0000000000E+000         1.9768319839E+000         0.0000000000E+000         4.9034473979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:02.078              120.75835738              2898.200577               121.75835738              1651457522.078            0                         963                       1.3999959840E+002         4.4999382019E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0705492811E+004         0.0000000000E+000         1.9769927555E+000         0.0000000000E+000         4.9034473979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:02.993              120.75836799              2898.200832               121.75836799              1651457522.994            0                         963                       1.3998406730E+002         4.4999382019E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0701057709E+004         0.0000000000E+000         1.9769927555E+000         0.0000000000E+000         4.8736732451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:03.500              120.75837384              2898.200972               121.75837384              1651457523.500            0                         963                       1.3996294931E+002         4.4999382019E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0694593750E+004         0.0000000000E+000         1.9769927555E+000         0.0000000000E+000         4.8736732451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:04.924              120.75839034              2898.201368               121.75839034              1651457524.925            0                         963                       1.3999507093E+002         4.4999534607E+001         3.4125000000E+001         4.5304841178E+001         4.4999948774E+001         2.0000000000E+000         1.0000000000E+000         3.0705520647E+004         0.0000000000E+000         1.9769296196E+000         0.0000000000E+000         4.8736732451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:05.831              120.75840082              2898.201620               121.75840082              1651457525.831            0                         963                       1.3997723261E+002         4.4999595642E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0698827187E+004         0.0000000000E+000         1.9769296196E+000         0.0000000000E+000         4.8470050750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:06.335              120.75840667              2898.201760               121.75840667              1651457526.336            0                         963                       1.4002554321E+002         4.4999595642E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0712494141E+004         0.0000000000E+000         1.9769296196E+000         0.0000000000E+000         4.8470050750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                02:12:07.750              120.75842304              2898.202153               121.75842304              1651457527.751            0                         963                       1.4000765410E+002         4.4999595642E+001         3.4125000000E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0708565383E+004         0.0000000000E+000         1.9766195365E+000         0.0000000000E+000         4.8470050750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
