DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                15:13:05.720              121.30076065              2911.218256               122.30076065              1651504385.720            0                         963                       1.3998832208E+002         4.5000114441E+001         3.4297486034E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0671865016E+004         0.0000000000E+000         1.9677694085E+000         0.0000000000E+000         7.9804674987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:06.223              121.30076648              2911.218396               122.30076648              1651504386.224            0                         963                       1.4001581515E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0678827599E+004         0.0000000000E+000         1.9677694085E+000         0.0000000000E+000         7.9804674987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:07.648              121.30078297              2911.218791               122.30078297              1651504387.649            0                         963                       1.3996835529E+002         4.5000114441E+001         3.4257275132E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0669091280E+004         0.0000000000E+000         1.9661850388E+000         0.0000000000E+000         7.9804674987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:08.549              121.30079340              2911.219042               122.30079340              1651504388.550            0                         963                       1.4000739344E+002         4.5000114441E+001         3.4282472067E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0677528468E+004         0.0000000000E+000         1.9661850388E+000         0.0000000000E+000         7.1868482564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:09.055              121.30079925              2911.219182               122.30079925              1651504389.055            0                         963                       1.4003517151E+002         4.5000114441E+001         3.4312500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0686113281E+004         0.0000000000E+000         1.9661850388E+000         0.0000000000E+000         7.1868482564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:10.486              121.30081581              2911.219579               122.30081581              1651504390.486            0                         963                       1.4000453961E+002         4.4999992371E+001         3.4298756545E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0677274644E+004         0.0000000000E+000         1.9653319992E+000         0.0000000000E+000         7.1868482564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:11.401              121.30082641              2911.219834               122.30082641              1651504391.402            0                         963                       1.3999958354E+002         4.4999992371E+001         3.4266574586E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0676877352E+004         0.0000000000E+000         1.9653319992E+000         0.0000000000E+000         6.6111712277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:11.908              121.30083228              2911.219975               122.30083228              1651504391.909            0                         963                       1.3999095154E+002         4.4999992371E+001         3.4250000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0674521484E+004         0.0000000000E+000         1.9653319992E+000         0.0000000000E+000         6.6111712277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:13.338              121.30084883              2911.220372               122.30084883              1651504393.339            0                         963                       1.3999895401E+002         4.4999992371E+001         3.4302683246E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0677872127E+004         0.0000000000E+000         1.9649286821E+000         0.0000000000E+000         6.6111712277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:14.247              121.30085935              2911.220624               122.30085935              1651504394.248            0                         963                       1.4000582582E+002         4.4999992371E+001         3.4312500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0680816924E+004         0.0000000000E+000         1.9649286821E+000         0.0000000000E+000         6.1906175483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:14.753              121.30086521              2911.220765               122.30086521              1651504394.754            0                         963                       1.3999146799E+002         4.4999879690E+001         3.4312500000E+001         4.5305095379E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0677499700E+004         0.0000000000E+000         1.9649286821E+000         0.0000000000E+000         6.1906175483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:16.173              121.30088163              2911.221159               122.30088163              1651504396.173            0                         963                       1.3999861702E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0678811880E+004         0.0000000000E+000         1.9639955137E+000         0.0000000000E+000         6.1906175483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:17.078              121.30089212              2911.221411               122.30089212              1651504397.079            0                         963                       1.4000090479E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0678733928E+004         0.0000000000E+000         1.9639955137E+000         0.0000000000E+000         5.8820544094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:17.579              121.30089792              2911.221550               122.30089792              1651504397.580            0                         963                       1.3996646118E+002         4.4999809265E+001         3.4312500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0668128906E+004         0.0000000000E+000         1.9639955137E+000         0.0000000000E+000         5.8820544094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:19.005              121.30091441              2911.221946               122.30091441              1651504399.005            0                         963                       1.3999345600E+002         4.4999809265E+001         3.4279431217E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0676283616E+004         0.0000000000E+000         1.9637029271E+000         0.0000000000E+000         5.8820544094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:19.904              121.30092481              2911.222196               122.30092481              1651504399.904            0                         963                       1.3999654435E+002         4.4999914116E+001         3.4277932961E+001         4.5305002266E+001         4.5000040108E+001         1.0000000000E+000         1.0000000000E+000         3.0677750044E+004         0.0000000000E+000         1.9637029271E+000         0.0000000000E+000         5.6530872542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:20.404              121.30093061              2911.222335               122.30093061              1651504400.405            0                         963                       1.3998813394E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0675124700E+004         0.0000000000E+000         1.9637029271E+000         0.0000000000E+000         5.6530872542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:21.841              121.30094723              2911.222734               122.30094723              1651504401.841            0                         963                       1.3999554188E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0676015032E+004         0.0000000000E+000         1.9637543465E+000         0.0000000000E+000         5.6530872542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:22.759              121.30095786              2911.222989               122.30095786              1651504402.759            0                         963                       1.3998969054E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0672931036E+004         0.0000000000E+000         1.9637543465E+000         0.0000000000E+000         5.4792703260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:23.265              121.30096372              2911.223129               122.30096372              1651504403.265            0                         963                       1.3998675537E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0672904297E+004         0.0000000000E+000         1.9637543465E+000         0.0000000000E+000         5.4792703260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:24.694              121.30098027              2911.223526               122.30098027              1651504404.695            0                         963                       1.3997910952E+002         4.5000032954E+001         3.4312500000E+001         4.5304982969E+001         4.5000020811E+001         2.0000000000E+000         1.0000000000E+000         3.0673428696E+004         0.0000000000E+000         1.9636632589E+000         0.0000000000E+000         5.4792703260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:25.608              121.30099084              2911.223780               122.30099084              1651504405.609            0                         963                       1.3998594337E+002         4.5000114441E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0673373284E+004         0.0000000000E+000         1.9636632589E+000         0.0000000000E+000         5.3447683344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:26.115              121.30099670              2911.223921               122.30099670              1651504406.115            0                         963                       1.3999397278E+002         4.5000114441E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0673054688E+004         0.0000000000E+000         1.9636632589E+000         0.0000000000E+000         5.3447683344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:27.535              121.30101314              2911.224315               122.30101314              1651504407.535            0                         963                       1.4000200673E+002         4.5000114441E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0677729797E+004         0.0000000000E+000         1.9632318939E+000         0.0000000000E+000         5.3447683344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:28.437              121.30102358              2911.224566               122.30102358              1651504408.437            0                         963                       1.3998096649E+002         4.5000114441E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0670049614E+004         0.0000000000E+000         1.9632318939E+000         0.0000000000E+000         5.2399409751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:28.944              121.30102946              2911.224707               122.30102946              1651504408.945            0                         963                       1.4000016785E+002         4.5000114441E+001         3.4312500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0673900391E+004         0.0000000000E+000         1.9632318939E+000         0.0000000000E+000         5.2399409751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:30.365              121.30104590              2911.225102               122.30104590              1651504410.366            0                         963                       1.4001123677E+002         4.5000297546E+001         3.4312500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0678689122E+004         0.0000000000E+000         1.9634546798E+000         0.0000000000E+000         5.2399409751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:31.270              121.30105638              2911.225353               122.30105638              1651504411.271            0                         963                       1.3998539325E+002         4.5000297546E+001         3.4312500000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0673232127E+004         0.0000000000E+000         1.9634546798E+000         0.0000000000E+000         5.1568432426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:31.775              121.30106221              2911.225493               122.30106221              1651504411.775            0                         963                       1.3997414868E+002         4.5000297546E+001         3.4312500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0667721454E+004         0.0000000000E+000         1.9634546798E+000         0.0000000000E+000         5.1568432426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:33.223              121.30107897              2911.225895               122.30107897              1651504413.223            0                         963                       1.3997579573E+002         4.5000297546E+001         3.4253599476E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0668935434E+004         0.0000000000E+000         1.9633120459E+000         0.0000000000E+000         5.1568432426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:34.138              121.30108957              2911.226150               122.30108957              1651504414.139            0                         963                       1.3999696004E+002         4.5000297546E+001         3.4291091160E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0673453211E+004         0.0000000000E+000         1.9633120459E+000         0.0000000000E+000         5.0883965065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:34.644              121.30109543              2911.226290               122.30109543              1651504414.645            0                         963                       1.4000181580E+002         4.5000297546E+001         3.4312500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0674478516E+004         0.0000000000E+000         1.9633120459E+000         0.0000000000E+000         5.0883965065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:36.079              121.30111204              2911.226689               122.30111204              1651504416.080            0                         963                       1.4000487618E+002         4.5000297546E+001         3.4257853403E+001         4.5304924011E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0677915228E+004         0.0000000000E+000         1.9632432292E+000         0.0000000000E+000         5.0883965065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:36.994              121.30112263              2911.226943               122.30112263              1651504416.995            0                         963                       1.3999115580E+002         4.5000297546E+001         3.4296961326E+001         4.5304924011E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0672161570E+004         0.0000000000E+000         1.9632432292E+000         0.0000000000E+000         5.0316893629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:37.503              121.30112852              2911.227084               122.30112852              1651504417.504            0                         963                       1.4001535856E+002         4.5000297546E+001         3.4312500000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0678527043E+004         0.0000000000E+000         1.9632432292E+000         0.0000000000E+000         5.0316893629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:38.924              121.30114495              2911.227479               122.30114495              1651504418.924            0                         963                       1.3999656847E+002         4.5000297546E+001         3.4262896825E+001         4.5304924011E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0674149926E+004         0.0000000000E+000         1.9631654785E+000         0.0000000000E+000         5.0316893629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:39.828              121.30115543              2911.227730               122.30115543              1651504419.829            0                         963                       1.3998982247E+002         4.5000366765E+001         3.4309357542E+001         4.5304953676E+001         4.4999972594E+001         1.0000000000E+000         1.0000000000E+000         3.0673564879E+004         0.0000000000E+000         1.9631654785E+000         0.0000000000E+000         4.9848461150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:40.335              121.30116128              2911.227871               122.30116128              1651504420.335            0                         963                       1.4000689697E+002         4.5000511169E+001         3.4250000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0676572266E+004         0.0000000000E+000         1.9631654785E+000         0.0000000000E+000         4.9848461150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:41.756              121.30117773              2911.228266               122.30117773              1651504421.756            0                         963                       1.4000789130E+002         4.5000511169E+001         3.4312500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0678733827E+004         0.0000000000E+000         1.9632602527E+000         0.0000000000E+000         4.9848461150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:42.658              121.30118818              2911.228516               122.30118818              1651504422.659            0                         963                       1.4000153798E+002         4.5000511169E+001         3.4312500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0675724413E+004         0.0000000000E+000         1.9632602527E+000         0.0000000000E+000         4.9446211122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:43.160              121.30119398              2911.228656               122.30119398              1651504423.160            0                         963                       1.4004217529E+002         4.5000511169E+001         3.4312500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0688132813E+004         0.0000000000E+000         1.9632602527E+000         0.0000000000E+000         4.9446211122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:44.589              121.30121053              2911.229053               122.30121053              1651504424.590            0                         963                       1.4000339001E+002         4.5000454608E+001         3.4312500000E+001         4.5305015564E+001         4.4999903055E+001         2.0000000000E+000         1.0000000000E+000         3.0676063144E+004         0.0000000000E+000         1.9632498986E+000         0.0000000000E+000         4.9446211122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:45.503              121.30122110              2911.229306               122.30122110              1651504425.503            0                         963                       1.3999788704E+002         4.5000328064E+001         3.4312500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0673736695E+004         0.0000000000E+000         1.9632498986E+000         0.0000000000E+000         4.9101652210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:46.009              121.30122697              2911.229447               122.30122697              1651504426.010            0                         963                       1.4002668762E+002         4.5000328064E+001         3.4269230769E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0682891376E+004         0.0000000000E+000         1.9632498986E+000         0.0000000000E+000         4.9101652210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:47.443              121.30124355              2911.229845               122.30124355              1651504427.443            0                         963                       1.3998678317E+002         4.5000328064E+001         3.4283704188E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0672009807E+004         0.0000000000E+000         1.9628136396E+000         0.0000000000E+000         4.9101652210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:48.354              121.30125410              2911.230098               122.30125410              1651504428.354            0                         963                       1.3999176186E+002         4.5000328064E+001         3.4304903315E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0672508093E+004         0.0000000000E+000         1.9628136396E+000         0.0000000000E+000         4.8801391697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:48.859              121.30125995              2911.230239               122.30125995              1651504428.860            0                         963                       1.4001515198E+002         4.5000328064E+001         3.4312500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0678105469E+004         0.0000000000E+000         1.9628136396E+000         0.0000000000E+000         4.8801391697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:50.279              121.30127638              2911.230633               122.30127638              1651504430.279            0                         963                       1.3999518896E+002         4.5000297546E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0673601221E+004         0.0000000000E+000         1.9624514537E+000         0.0000000000E+000         4.8801391697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:51.181              121.30128683              2911.230884               122.30128683              1651504431.182            0                         963                       1.4000637894E+002         4.5000297546E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0678041201E+004         0.0000000000E+000         1.9624514537E+000         0.0000000000E+000         4.8531787138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:51.684              121.30129265              2911.231024               122.30129265              1651504431.685            0                         963                       1.3999384014E+002         4.5000297546E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0674891226E+004         0.0000000000E+000         1.9624514537E+000         0.0000000000E+000         4.8531787138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:53.108              121.30130912              2911.231419               122.30130912              1651504433.108            0                         963                       1.4000154033E+002         4.5000297546E+001         3.4275132275E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0676527974E+004         0.0000000000E+000         1.9625276546E+000         0.0000000000E+000         4.8531787138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:54.010              121.30131957              2911.231670               122.30131957              1651504434.011            0                         963                       1.4000504657E+002         4.5000297546E+001         3.4300628492E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0676052243E+004         0.0000000000E+000         1.9625276546E+000         0.0000000000E+000         4.8297649817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:54.515              121.30132541              2911.231810               122.30132541              1651504434.515            0                         963                       1.4003405762E+002         4.5000297546E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0684421875E+004         0.0000000000E+000         1.9625276546E+000         0.0000000000E+000         4.8297649817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                15:13:55.944              121.30134196              2911.232207               122.30134196              1651504435.945            0                         963                       1.4000036813E+002         4.5000114441E+001         3.4311191099E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0677479313E+004         0.0000000000E+000         1.9620840577E+000         0.0000000000E+000         4.8297649817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
