DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                17:13:16.124              121.38421440              2913.221146               122.38421440              1651511596.124            0                         963                       1.3999043675E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0713924657E+004         0.0000000000E+000         1.9719852079E+000         0.0000000000E+000         4.3041906679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:16.625              121.38422021              2913.221285               122.38422021              1651511596.626            0                         963                       1.4002313232E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0720675781E+004         0.0000000000E+000         1.9719852079E+000         0.0000000000E+000         4.3041906679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:18.059              121.38423681              2913.221683               122.38423681              1651511598.060            0                         963                       1.4000170938E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0718228199E+004         0.0000000000E+000         1.9761969923E+000         0.0000000000E+000         4.3041906679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:18.973              121.38424738              2913.221937               122.38424738              1651511598.974            0                         963                       1.3998856307E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0714317291E+004         0.0000000000E+000         1.9761969923E+000         0.0000000000E+000         4.2883619178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:19.480              121.38425324              2913.222078               122.38425324              1651511599.480            0                         963                       1.4001237136E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0719973558E+004         0.0000000000E+000         1.9761969923E+000         0.0000000000E+000         4.2883619178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:20.910              121.38426979              2913.222475               122.38426979              1651511600.910            0                         963                       1.4000274427E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0719313001E+004         0.0000000000E+000         1.9765387722E+000         0.0000000000E+000         4.2883619178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:21.819              121.38428031              2913.222728               122.38428031              1651511601.819            0                         963                       1.3998904082E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0714687619E+004         0.0000000000E+000         1.9765387722E+000         0.0000000000E+000         4.2864468906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:22.325              121.38428617              2913.222868               122.38428617              1651511602.325            0                         963                       1.3998626709E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0715521484E+004         0.0000000000E+000         1.9765387722E+000         0.0000000000E+000         4.2864468906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:23.743              121.38430259              2913.223262               122.38430259              1651511603.744            0                         963                       1.3999769390E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0716382079E+004         0.0000000000E+000         1.9765294877E+000         0.0000000000E+000         4.2864468906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:24.654              121.38431313              2913.223515               122.38431313              1651511604.654            0                         963                       1.4001225971E+002         4.5000144958E+001         3.3812500000E+001         4.5305053754E+001         4.5000064999E+001         1.0000000000E+000         6.0000000000E+000         3.0719297693E+004         0.0000000000E+000         1.9765294877E+000         0.0000000000E+000         4.2857048606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:25.154              121.38431892              2913.223654               122.38431892              1651511605.155            0                         963                       1.4000919166E+002         4.5000144958E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0720954177E+004         0.0000000000E+000         1.9765294877E+000         0.0000000000E+000         4.2857048606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:26.573              121.38433535              2913.224048               122.38433535              1651511606.574            0                         963                       1.3999779151E+002         4.5000144958E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0717657273E+004         0.0000000000E+000         1.9765104851E+000         0.0000000000E+000         4.2857048606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                17:13:27.477              121.38434581              2913.224299               122.38434581              1651511607.478            0                         963                       1.4000309753E+002         4.5000144958E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0719646844E+004         0.0000000000E+000         1.9765104851E+000         0.0000000000E+000         4.2853365192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
