DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                09:12:34.492              121.05039921              2905.209581               122.05039921              1651482754.492            0                         963                       1.3998817533E+002         4.5000208739E+001         3.4187500000E+001         4.5305578928E+001         4.5000597232E+001         2.0000000000E+000         1.6000000000E+001         3.0806856295E+004         0.0000000000E+000         2.0169015784E+000         0.0000000000E+000         4.4277147951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:35.391              121.05040963              2905.209831               122.05040963              1651482755.392            0                         963                       1.3999618786E+002         4.5000236511E+001         3.4187500000E+001         4.5305412292E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0805868180E+004         0.0000000000E+000         2.0169015784E+000         0.0000000000E+000         4.4195118571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:35.892              121.05041543              2905.209970               122.05041543              1651482755.893            0                         963                       1.4000126237E+002         4.5000236511E+001         3.4187500000E+001         4.5305412292E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0807047251E+004         0.0000000000E+000         2.0169015784E+000         0.0000000000E+000         4.4195118571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:37.332              121.05043208              2905.210370               122.05043208              1651482757.332            0                         963                       1.4001041368E+002         4.5000236511E+001         3.4187500000E+001         4.5305412292E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0811594803E+004         0.0000000000E+000         2.0183225355E+000         0.0000000000E+000         4.4195118571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:38.250              121.05044272              2905.210625               122.05044272              1651482758.251            0                         963                       1.4000420392E+002         4.5000236511E+001         3.4187500000E+001         4.5305412292E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0809445075E+004         0.0000000000E+000         2.0183225355E+000         0.0000000000E+000         4.4181532773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:38.757              121.05044859              2905.210766               122.05044859              1651482758.758            0                         963                       1.4001734924E+002         4.5000236511E+001         3.4187500000E+001         4.5305412292E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0812224609E+004         0.0000000000E+000         2.0183225355E+000         0.0000000000E+000         4.4181532773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:40.191              121.05046519              2905.211164               122.05046519              1651482760.192            0                         963                       1.4000426431E+002         4.5000119554E+001         3.4187500000E+001         4.5305470771E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0811361461E+004         0.0000000000E+000         2.0186092304E+000         0.0000000000E+000         4.4181532773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:41.101              121.05047571              2905.211417               122.05047571              1651482761.101            0                         963                       1.3999211913E+002         4.5000114441E+001         3.4187500000E+001         4.5305473328E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0807591193E+004         0.0000000000E+000         2.0186092304E+000         0.0000000000E+000         4.4173120382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:41.607              121.05048156              2905.211558               122.05048156              1651482761.607            0                         963                       1.3998152161E+002         4.5000114441E+001         3.4187500000E+001         4.5305473328E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0803394531E+004         0.0000000000E+000         2.0186092304E+000         0.0000000000E+000         4.4173120382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:43.036              121.05049810              2905.211954               122.05049810              1651482763.036            0                         963                       1.3998554775E+002         4.5000114441E+001         3.4187500000E+001         4.5305473328E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0804280537E+004         0.0000000000E+000         2.0193905557E+000         0.0000000000E+000         4.4173120382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:43.948              121.05050867              2905.212208               122.05050867              1651482763.949            0                         963                       1.4001466549E+002         4.5000114441E+001         3.4187500000E+001         4.5305473328E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0812605578E+004         0.0000000000E+000         2.0193905557E+000         0.0000000000E+000         4.4181548637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:44.451              121.05051449              2905.212348               122.05051449              1651482764.452            0                         963                       1.3999389648E+002         4.5000114441E+001         3.4187500000E+001         4.5305473328E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0807519531E+004         0.0000000000E+000         2.0193905557E+000         0.0000000000E+000         4.4181548637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:45.872              121.05053094              2905.212742               122.05053094              1651482765.873            0                         963                       1.4002041965E+002         4.5000297546E+001         3.4187500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0811787946E+004         0.0000000000E+000         2.0202398313E+000         0.0000000000E+000         4.4181548637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:46.776              121.05054140              2905.212994               122.05054140              1651482766.777            0                         963                       1.4000977441E+002         4.5000297546E+001         3.4187500000E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0812136533E+004         0.0000000000E+000         2.0202398313E+000         0.0000000000E+000         4.4182429070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:47.278              121.05054720              2905.213133               122.05054720              1651482767.278            0                         963                       1.3999501038E+002         4.5000297546E+001         3.4187500000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0808404297E+004         0.0000000000E+000         2.0202398313E+000         0.0000000000E+000         4.4182429070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:48.707              121.05056375              2905.213530               122.05056375              1651482768.708            0                         963                       1.4000913946E+002         4.5000297546E+001         3.4187500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0809604722E+004         0.0000000000E+000         2.0201910688E+000         0.0000000000E+000         4.4182429070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:49.619              121.05057431              2905.213783               122.05057431              1651482769.620            0                         963                       1.4000910469E+002         4.5000259104E+001         3.4187500000E+001         4.5305399478E+001         4.5000458059E+001         1.0000000000E+000         1.6000000000E+001         3.0810626932E+004         0.0000000000E+000         2.0201910688E+000         0.0000000000E+000         4.4184339052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:50.128              121.05058019              2905.213924               122.05058019              1651482770.128            0                         963                       1.4001660156E+002         4.5000205994E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0813269531E+004         0.0000000000E+000         2.0201910688E+000         0.0000000000E+000         4.4184339052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:51.558              121.05059674              2905.214322               122.05059674              1651482771.558            0                         963                       1.3999959472E+002         4.5000205994E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0808515349E+004         0.0000000000E+000         2.0204739437E+000         0.0000000000E+000         4.4184339052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:52.476              121.05060736              2905.214577               122.05060736              1651482772.476            0                         963                       1.3998464452E+002         4.5000205994E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0804737019E+004         0.0000000000E+000         2.0204739437E+000         0.0000000000E+000         4.4189151306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:52.983              121.05061323              2905.214718               122.05061323              1651482772.983            0                         963                       1.3998365021E+002         4.5000205994E+001         3.4221153846E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0802887470E+004         0.0000000000E+000         2.0204739437E+000         0.0000000000E+000         4.4189151306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:54.408              121.05062973              2905.215114               122.05062973              1651482774.409            0                         963                       1.3998927008E+002         4.5000185326E+001         3.4187500000E+001         4.5305371441E+001         4.5000485334E+001         2.0000000000E+000         1.6000000000E+001         3.0803246269E+004         0.0000000000E+000         2.0207628717E+000         0.0000000000E+000         4.4189151306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:55.312              121.05064019              2905.215364               122.05064019              1651482775.312            0                         963                       1.3999873113E+002         4.5000083923E+001         3.4187500000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0806982520E+004         0.0000000000E+000         2.0207628717E+000         0.0000000000E+000         4.4192261940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                09:12:55.812              121.05064598              2905.215504               122.05064598              1651482775.813            0                         963                       1.3998703003E+002         4.5000083923E+001         3.4187500000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0802083984E+004         0.0000000000E+000         2.0207628717E+000         0.0000000000E+000         4.4192261940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
