DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                07:12:24.434              120.96694947              2903.206787               121.96694947              1651475544.434            0                         963                       1.3998734449E+002         4.4999877728E+001         3.4187500000E+001         4.5304801941E+001         4.4999767606E+001         2.0000000000E+000         1.6000000000E+001         3.0813348442E+004         0.0000000000E+000         2.0438081457E+000         0.0000000000E+000         4.4152939536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:25.335              120.96695990              2903.207038               121.96695990              1651475545.335            0                         963                       1.3999950712E+002         4.4999931335E+001         3.4187500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0815899605E+004         0.0000000000E+000         2.0438081457E+000         0.0000000000E+000         4.4155055806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:25.835              120.96696569              2903.207177               121.96696569              1651475545.836            0                         963                       1.3997863770E+002         4.4999931335E+001         3.4187500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0809392578E+004         0.0000000000E+000         2.0438081457E+000         0.0000000000E+000         4.4155055806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:27.256              120.96698214              2903.207571               121.96698214              1651475547.257            0                         963                       1.3999868556E+002         4.4999931335E+001         3.4187500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0816869575E+004         0.0000000000E+000         2.0442843332E+000         0.0000000000E+000         4.4155055806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:28.160              120.96699259              2903.207822               121.96699259              1651475548.160            0                         963                       1.3999546737E+002         4.4999931335E+001         3.4187500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0814706355E+004         0.0000000000E+000         2.0442843332E+000         0.0000000000E+000         4.4154357907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:28.661              120.96699840              2903.207962               121.96699840              1651475548.662            0                         963                       1.4000030283E+002         4.4999931335E+001         3.4187500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0815337215E+004         0.0000000000E+000         2.0442843332E+000         0.0000000000E+000         4.4154357907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:30.105              120.96701510              2903.208363               121.96701510              1651475550.105            0                         963                       1.3998515192E+002         4.5000083923E+001         3.4187500000E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0812140799E+004         0.0000000000E+000         2.0440662921E+000         0.0000000000E+000         4.4154357907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:31.019              120.96702568              2903.208616               121.96702568              1651475551.019            0                         963                       1.3999917274E+002         4.5000083923E+001         3.4154696133E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0815665681E+004         0.0000000000E+000         2.0440662921E+000         0.0000000000E+000         4.4150348460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:31.526              120.96703155              2903.208757               121.96703155              1651475551.526            0                         963                       1.4000291443E+002         4.5000083923E+001         3.4187500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0815277344E+004         0.0000000000E+000         2.0440662921E+000         0.0000000000E+000         4.4150348460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:32.957              120.96704811              2903.209155               121.96704811              1651475552.957            0                         963                       1.4000587200E+002         4.5000083923E+001         3.4152814136E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0818219016E+004         0.0000000000E+000         2.0441782513E+000         0.0000000000E+000         4.4150348460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:33.869              120.96705868              2903.209408               121.96705868              1651475553.870            0                         963                       1.3998397001E+002         4.5000083923E+001         3.4187500000E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0812209416E+004         0.0000000000E+000         2.0441782513E+000         0.0000000000E+000         4.4152757602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:34.375              120.96706454              2903.209549               121.96706454              1651475554.376            0                         963                       1.4001283851E+002         4.5000083923E+001         3.4187500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0818627103E+004         0.0000000000E+000         2.0441782513E+000         0.0000000000E+000         4.4152757602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:35.809              120.96708113              2903.209947               121.96708113              1651475555.810            0                         963                       1.4001346043E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0818622117E+004         0.0000000000E+000         2.0444684614E+000         0.0000000000E+000         4.4152757602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:36.713              120.96709159              2903.210198               121.96709159              1651475556.713            0                         963                       1.3996495312E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         5.3966480447E+000         3.0805290230E+004         0.0000000000E+000         2.0444684614E+000         0.0000000000E+000         4.4154558919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:37.214              120.96709740              2903.210337               121.96709740              1651475557.215            0                         963                       1.3972341097E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0722407302E+004         0.0000000000E+000         2.0444684614E+000         0.0000000000E+000         4.4154558919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:38.634              120.96711383              2903.210732               121.96711383              1651475558.635            0                         963                       1.3981531222E+002         4.4999870300E+001         3.4151455026E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0650197059E+004         0.0000000000E+000         2.0426077331E+000         0.0000000000E+000         4.4154558919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:39.539              120.96712431              2903.210983               121.96712431              1651475559.540            0                         963                       1.3992522818E+002         4.4999870300E+001         3.4187500000E+001         4.5304628042E+001         4.4999757436E+001         1.0000000000E+000         3.0000000000E+000         3.0646772936E+004         0.0000000000E+000         2.0426077331E+000         0.0000000000E+000         4.4365574428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:40.042              120.96713012              2903.211123               121.96713012              1651475560.042            0                         963                       1.3996907043E+002         4.4999870300E+001         3.4187500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0652085938E+004         0.0000000000E+000         2.0426077331E+000         0.0000000000E+000         4.4365574428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:41.474              120.96714670              2903.211521               121.96714670              1651475561.475            0                         963                       1.4000871988E+002         4.4999870300E+001         3.4187500000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0658913336E+004         0.0000000000E+000         2.0173036648E+000         0.0000000000E+000         4.4365574428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:42.390              120.96715729              2903.211775               121.96715729              1651475562.390            0                         963                       1.4000302680E+002         4.4999870300E+001         3.4187500000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0653665260E+004         0.0000000000E+000         2.0173036648E+000         0.0000000000E+000         7.1967289077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:42.895              120.96716315              2903.211916               121.96716315              1651475562.896            0                         963                       1.4003317261E+002         4.4999870300E+001         3.4187500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0662166016E+004         0.0000000000E+000         2.0173036648E+000         0.0000000000E+000         7.1967289077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:44.331              120.96717976              2903.212314               121.96717976              1651475564.331            0                         963                       1.3999586391E+002         4.4999870300E+001         3.4187500000E+001         4.5304646637E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0649461715E+004         0.0000000000E+000         1.9171208459E+000         0.0000000000E+000         7.1967289077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:45.243              120.96719031              2903.212568               121.96719031              1651475565.243            0                         963                       1.4001883938E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0655590178E+004         0.0000000000E+000         1.9171208459E+000         0.0000000000E+000         1.3446056788E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:45.750              120.96719619              2903.212709               121.96719619              1651475565.751            0                         963                       1.3997836304E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0646185547E+004         0.0000000000E+000         1.9171208459E+000         0.0000000000E+000         1.3446056788E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:47.177              120.96721270              2903.213105               121.96721270              1651475567.177            0                         963                       1.4002407708E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0657443194E+004         0.0000000000E+000         1.9436434014E+000         0.0000000000E+000         1.3446056788E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:48.079              120.96722315              2903.213356               121.96722315              1651475568.080            0                         963                       1.4000623454E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0652490507E+004         0.0000000000E+000         1.9436434014E+000         0.0000000000E+000         1.1334286051E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:48.581              120.96722895              2903.213495               121.96722895              1651475568.581            0                         963                       1.3995642090E+002         4.4999870300E+001         3.4187500000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0640576172E+004         0.0000000000E+000         1.9436434014E+000         0.0000000000E+000         1.1334286051E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:50.006              120.96724544              2903.213891               121.96724544              1651475570.006            0                         963                       1.3999232580E+002         4.4999936180E+001         3.4187500000E+001         4.5304585896E+001         4.4999679929E+001         2.0000000000E+000         3.0000000000E+000         3.0648241702E+004         0.0000000000E+000         1.9618792208E+000         0.0000000000E+000         1.1334286051E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:50.907              120.96725588              2903.214141               121.96725588              1651475570.908            0                         963                       1.4001154528E+002         4.4999992371E+001         3.4187500000E+001         4.5304557800E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0654919671E+004         0.0000000000E+000         1.9618792208E+000         0.0000000000E+000         9.3614621035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:51.411              120.96726170              2903.214281               121.96726170              1651475571.411            0                         963                       1.3999683087E+002         4.4999992371E+001         3.4187500000E+001         4.5304557800E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0651268029E+004         0.0000000000E+000         1.9618792208E+000         0.0000000000E+000         9.3614621035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:52.846              120.96727832              2903.214680               121.96727832              1651475572.847            0                         963                       1.3999734345E+002         4.4999992371E+001         3.4187500000E+001         4.5304557800E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0652216378E+004         0.0000000000E+000         1.9748254274E+000         0.0000000000E+000         9.3614621035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:53.759              120.96728889              2903.214933               121.96728889              1651475573.760            0                         963                       1.3998958499E+002         4.4999992371E+001         3.4187500000E+001         4.5304557800E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0648101433E+004         0.0000000000E+000         1.9748254274E+000         0.0000000000E+000         8.1024377475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:54.266              120.96729475              2903.215074               121.96729475              1651475574.266            0                         963                       1.3997941589E+002         4.4999992371E+001         3.4187500000E+001         4.5304557800E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0645753456E+004         0.0000000000E+000         1.9748254274E+000         0.0000000000E+000         8.1024377475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:55.696              120.96731130              2903.215471               121.96731130              1651475575.696            0                         963                       1.4001443721E+002         4.4999931335E+001         3.4187500000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0656493568E+004         0.0000000000E+000         1.9839842890E+000         0.0000000000E+000         8.1024377475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:56.605              120.96732182              2903.215724               121.96732182              1651475576.605            0                         963                       1.4000893398E+002         4.4999931335E+001         3.4144337017E+001         4.5304618835E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0654615590E+004         0.0000000000E+000         1.9839842890E+000         0.0000000000E+000         7.2673426808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:57.111              120.96732767              2903.215864               121.96732767              1651475577.111            0                         963                       1.4000827026E+002         4.4999931335E+001         3.4125000000E+001         4.5304618835E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0655134766E+004         0.0000000000E+000         1.9839842890E+000         0.0000000000E+000         7.2673426808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:58.530              120.96734411              2903.216259               121.96734411              1651475578.531            0                         963                       1.4000803274E+002         4.4999931335E+001         3.4187500000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0655832114E+004         0.0000000000E+000         1.9897843619E+000         0.0000000000E+000         7.2673426808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:59.433              120.96735455              2903.216509               121.96735455              1651475579.433            0                         963                       1.4000207818E+002         4.4999956056E+001         3.4187500000E+001         4.5304618835E+001         4.4999721804E+001         1.0000000000E+000         3.0000000000E+000         3.0651920587E+004         0.0000000000E+000         1.9897843619E+000         0.0000000000E+000         6.7047923011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:12:59.941              120.96736044              2903.216651               121.96736044              1651475579.942            0                         963                       1.4001734866E+002         4.5000083923E+001         3.4187500000E+001         4.5304618835E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0658044246E+004         0.0000000000E+000         1.9897843619E+000         0.0000000000E+000         6.7047923011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:13:01.362              120.96737689              2903.217045               121.96737689              1651475581.363            0                         963                       1.3999060010E+002         4.5000083923E+001         3.4179894180E+001         4.5304618835E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0649870649E+004         0.0000000000E+000         1.9937917699E+000         0.0000000000E+000         6.7047923011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:13:02.266              120.96738734              2903.217296               121.96738734              1651475582.266            0                         963                       1.4001119492E+002         4.5000083923E+001         3.4125000000E+001         4.5304618835E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0655620352E+004         0.0000000000E+000         1.9937917699E+000         0.0000000000E+000         6.3157137483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                07:13:02.766              120.96739314              2903.217435               121.96739314              1651475582.767            0                         963                       1.4001948547E+002         4.5000083923E+001         3.4125000000E+001         4.5304618835E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0658097656E+004         0.0000000000E+000         1.9937917699E+000         0.0000000000E+000         6.3157137483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
