DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                16:13:11.203              121.34249078              2912.219779               122.34249078              1651507991.203            0                         963                       1.3998552328E+002         4.5000083923E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0632828993E+004         0.0000000000E+000         1.9342034908E+000         0.0000000000E+000         4.8579280508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:12.101              121.34250118              2912.220028               122.34250118              1651507992.102            0                         963                       1.4000648388E+002         4.5000083923E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0636815490E+004         0.0000000000E+000         1.9342034908E+000         0.0000000000E+000         4.8475520326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:12.604              121.34250699              2912.220168               122.34250699              1651507992.604            0                         963                       1.3998942566E+002         4.5000083923E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0632486328E+004         0.0000000000E+000         1.9342034908E+000         0.0000000000E+000         4.8475520326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:14.042              121.34252365              2912.220567               122.34252365              1651507994.043            0                         963                       1.3999039895E+002         4.5000083923E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0633319525E+004         0.0000000000E+000         1.9344184054E+000         0.0000000000E+000         4.8475520326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:14.951              121.34253417              2912.220820               122.34253417              1651507994.952            0                         963                       1.3998213811E+002         4.5000083923E+001         3.3937500000E+001         4.5305151629E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0630575546E+004         0.0000000000E+000         1.9344184054E+000         0.0000000000E+000         4.8374230638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:15.457              121.34254002              2912.220961               122.34254002              1651507995.458            0                         963                       1.3998152395E+002         4.5000083923E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0631287034E+004         0.0000000000E+000         1.9344184054E+000         0.0000000000E+000         4.8374230638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:16.891              121.34255661              2912.221359               122.34255661              1651507996.891            0                         963                       1.4000764609E+002         4.5000083923E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0637310301E+004         0.0000000000E+000         1.9346408479E+000         0.0000000000E+000         4.8374230638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:17.803              121.34256718              2912.221612               122.34256718              1651507997.804            0                         963                       1.3999061922E+002         4.5000083923E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0632459114E+004         0.0000000000E+000         1.9346408479E+000         0.0000000000E+000         4.8281150473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:18.312              121.34257307              2912.221754               122.34257307              1651507998.313            0                         963                       1.3998791504E+002         4.5000083923E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0629093750E+004         0.0000000000E+000         1.9346408479E+000         0.0000000000E+000         4.8281150473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                16:13:19.734              121.34258953              2912.222149               122.34258953              1651507999.735            0                         963                       1.3997743782E+002         4.5000059380E+001         3.3937500000E+001         4.5305168152E+001         4.5000193722E+001         2.0000000000E+000         3.0000000000E+000         3.0628677404E+004         0.0000000000E+000         1.9347423499E+000         0.0000000000E+000         4.8281150473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
