DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                11:12:45.155              121.13385597              2907.212543               122.13385597              1651489965.156            0                         963                       1.3998872775E+002         4.4999870300E+001         3.4250000000E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0725169973E+004         0.0000000000E+000         1.9768791157E+000         0.0000000000E+000         4.3819724219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:46.068              121.13386653              2907.212797               122.13386653              1651489966.068            0                         963                       1.3999979017E+002         4.4999870300E+001         3.4250000000E+001         4.5304710388E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0725956449E+004         0.0000000000E+000         1.9768791157E+000         0.0000000000E+000         4.4011162723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:46.573              121.13387238              2907.212937               122.13387238              1651489966.574            0                         963                       1.4000889587E+002         4.4999870300E+001         3.4250000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0728640625E+004         0.0000000000E+000         1.9768791157E+000         0.0000000000E+000         4.4011162723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:48.010              121.13388902              2907.213336               122.13388902              1651489968.011            0                         963                       1.3999511223E+002         4.4999870300E+001         3.4250000000E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0727073554E+004         0.0000000000E+000         1.9785359974E+000         0.0000000000E+000         4.4011162723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:48.927              121.13389962              2907.213591               122.13389962              1651489968.927            0                         963                       1.3998667031E+002         4.4999870300E+001         3.4250000000E+001         4.5304710388E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0723504910E+004         0.0000000000E+000         1.9785359974E+000         0.0000000000E+000         4.3831437805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:49.433              121.13390547              2907.213731               122.13390547              1651489969.433            0                         963                       1.4004942087E+002         4.4999870300E+001         3.4250000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0741139123E+004         0.0000000000E+000         1.9785359974E+000         0.0000000000E+000         4.3831437805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:50.865              121.13392206              2907.214129               122.13392206              1651489970.866            0                         963                       1.4000191510E+002         4.4999961853E+001         3.4250000000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0728977968E+004         0.0000000000E+000         1.9788394013E+000         0.0000000000E+000         4.3831437805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:51.767              121.13393250              2907.214380               122.13393250              1651489971.768            0                         963                       1.3998703855E+002         4.4999961853E+001         3.4250000000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0724696556E+004         0.0000000000E+000         1.9788394013E+000         0.0000000000E+000         4.3826044018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:52.270              121.13393832              2907.214520               122.13393832              1651489972.271            0                         963                       1.3999848703E+002         4.4999961853E+001         3.4250000000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0727954402E+004         0.0000000000E+000         1.9788394013E+000         0.0000000000E+000         4.3826044018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                11:12:53.700              121.13395486              2907.214917               122.13395486              1651489973.700            0                         963                       1.3998511307E+002         4.4999961853E+001         3.4250000000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0726611318E+004         0.0000000000E+000         1.9787395576E+000         0.0000000000E+000         4.3826044018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
