DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                12:12:50.201              121.17558104              2908.213945               122.17558104              1651493570.202            0                         963                       1.3999780906E+002         4.4999961853E+001         3.4312500000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0648879629E+004         0.0000000000E+000         1.9466044373E+000         0.0000000000E+000         4.8854708099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:50.707              121.17558690              2908.214086               122.17558690              1651493570.708            0                         963                       1.4001168530E+002         4.4999961853E+001         3.4312500000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0651447867E+004         0.0000000000E+000         1.9466044373E+000         0.0000000000E+000         4.8854708099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:52.144              121.17560352              2908.214484               122.17560352              1651493572.144            0                         963                       1.3999554539E+002         4.4999961853E+001         3.4312500000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0649700773E+004         0.0000000000E+000         1.9464166201E+000         0.0000000000E+000         4.8854708099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:53.062              121.17561414              2908.214739               122.17561414              1651493573.062            0                         963                       1.3998447111E+002         4.4999961853E+001         3.4345994475E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0645844257E+004         0.0000000000E+000         1.9464166201E+000         0.0000000000E+000         4.8729331276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:53.568              121.17562000              2908.214880               122.17562000              1651493573.568            0                         963                       1.3999087524E+002         4.4999961853E+001         3.4375000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0648351563E+004         0.0000000000E+000         1.9464166201E+000         0.0000000000E+000         4.8729331276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:54.987              121.17563644              2908.215274               122.17563644              1651493574.988            0                         963                       1.3999722960E+002         4.5000053567E+001         3.4312500000E+001         4.5305328652E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0649776114E+004         0.0000000000E+000         1.9463890304E+000         0.0000000000E+000         4.8729331276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:55.888              121.17564685              2908.215524               122.17564685              1651493575.888            0                         963                       1.3998917308E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0644315828E+004         0.0000000000E+000         1.9463890304E+000         0.0000000000E+000         4.8613807993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:56.392              121.17565270              2908.215665               122.17565270              1651493576.393            0                         963                       1.3997828674E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0639615234E+004         0.0000000000E+000         1.9463890304E+000         0.0000000000E+000         4.8613807993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:57.818              121.17566919              2908.216061               122.17566919              1651493577.818            0                         963                       1.3999792012E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0649249855E+004         0.0000000000E+000         1.9467666906E+000         0.0000000000E+000         4.8613807993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:58.717              121.17567959              2908.216310               122.17567959              1651493578.717            0                         963                       1.4000119615E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0649328136E+004         0.0000000000E+000         1.9467666906E+000         0.0000000000E+000         4.8514448722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                12:12:59.217              121.17568539              2908.216449               122.17568539              1651493579.218            0                         963                       1.4001128446E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0652844952E+004         0.0000000000E+000         1.9467666906E+000         0.0000000000E+000         4.8514448722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
