DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                01:11:53.591              120.71659249              2897.198220               121.71659249              1651453913.591            0                         963                       1.3997451274E+002         4.5000205994E+001         3.3937500000E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0825336950E+004         0.0000000000E+000         1.9902428830E+000         0.0000000000E+000         4.1415464885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:11:54.490              120.71660291              2897.198470               121.71660291              1651453914.491            0                         963                       1.4001572005E+002         4.5000205994E+001         3.3937500000E+001         4.5304911395E+001         4.4999962876E+001         1.0000000000E+000         1.6000000000E+001         3.0835410102E+004         0.0000000000E+000         1.9902428830E+000         0.0000000000E+000         4.1418116194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:11:54.992              120.71660870              2897.198609               121.71660870              1651453914.992            0                         963                       1.3998440552E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0828054688E+004         0.0000000000E+000         1.9902428830E+000         0.0000000000E+000         4.1418116194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:11:56.430              120.71662536              2897.199009               121.71662536              1651453916.431            0                         963                       1.3998691379E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0827579270E+004         0.0000000000E+000         1.9907190434E+000         0.0000000000E+000         4.1418116194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:11:57.345              120.71663594              2897.199263               121.71663594              1651453917.345            0                         963                       1.4002039856E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0836137960E+004         0.0000000000E+000         1.9907190434E+000         0.0000000000E+000         4.1418082912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:11:57.851              120.71664181              2897.199403               121.71664181              1651453917.852            0                         963                       1.4001281738E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0837041016E+004         0.0000000000E+000         1.9907190434E+000         0.0000000000E+000         4.1418082912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:11:59.280              120.71665834              2897.199800               121.71665834              1651453919.281            0                         963                       1.4000268778E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0835441958E+004         0.0000000000E+000         1.9903166639E+000         0.0000000000E+000         4.1418082912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:00.190              120.71666887              2897.200053               121.71666887              1651453920.190            0                         963                       1.3998214351E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0827747917E+004         0.0000000000E+000         1.9903166639E+000         0.0000000000E+000         4.1415850242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:00.696              120.71667472              2897.200193               121.71667472              1651453920.696            0                         963                       1.3999926758E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0831685547E+004         0.0000000000E+000         1.9903166639E+000         0.0000000000E+000         4.1415850242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:02.111              120.71669110              2897.200586               121.71669110              1651453922.111            0                         963                       1.3999286357E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0832878710E+004         0.0000000000E+000         1.9905288466E+000         0.0000000000E+000         4.1415850242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:03.009              120.71670150              2897.200836               121.71670150              1651453923.010            0                         963                       1.3999795515E+002         4.5000114441E+001         3.3970670391E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0831588654E+004         0.0000000000E+000         1.9905288466E+000         0.0000000000E+000         4.1417606850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:03.510              120.71670730              2897.200975               121.71670730              1651453923.511            0                         963                       1.4001179152E+002         4.5000114441E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0837109826E+004         0.0000000000E+000         1.9905288466E+000         0.0000000000E+000         4.1417606850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:04.930              120.71672373              2897.201369               121.71672373              1651453924.930            0                         963                       1.3999914987E+002         4.5000155615E+001         3.3937500000E+001         4.5304946940E+001         4.4999986235E+001         2.0000000000E+000         1.6000000000E+001         3.0831920387E+004         0.0000000000E+000         1.9908446301E+000         0.0000000000E+000         4.1417606850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:05.829              120.71673414              2897.201619               121.71673414              1651453925.830            0                         963                       1.4000475520E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0833112845E+004         0.0000000000E+000         1.9908446301E+000         0.0000000000E+000         4.1417685560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:06.335              120.71673999              2897.201760               121.71673999              1651453926.335            0                         963                       1.3998915100E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0830386719E+004         0.0000000000E+000         1.9908446301E+000         0.0000000000E+000         4.1417685560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:07.769              120.71675659              2897.202158               121.71675659              1651453927.769            0                         963                       1.3997585588E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0826863885E+004         0.0000000000E+000         1.9908142394E+000         0.0000000000E+000         4.1417685560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                01:12:08.681              120.71676715              2897.202412               121.71676715              1651453928.682            0                         963                       1.3999857486E+002         4.5000205994E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0830666890E+004         0.0000000000E+000         1.9908142394E+000         0.0000000000E+000         4.1419904834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
