DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                08:12:29.680              121.00867685              2904.208244               122.00867685              1651479149.680            0                         963                       1.3998312026E+002         4.5000466567E+001         3.4187500000E+001         4.5305412292E+001         4.5000453656E+001         3.0000000000E+000         5.0000000000E+000         3.0725368089E+004         0.0000000000E+000         2.0160144355E+000         0.0000000000E+000         4.4643561039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:31.101              121.00869331              2904.208639               122.00869331              1651479151.102            0                         963                       1.3999426310E+002         4.5000511169E+001         3.4187500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0728862238E+004         0.0000000000E+000         2.0162276202E+000         0.0000000000E+000         4.4643561039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:32.006              121.00870378              2904.208891               122.00870378              1651479152.007            0                         963                       1.4000314152E+002         4.5000511169E+001         3.4187500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0730570389E+004         0.0000000000E+000         2.0162276202E+000         0.0000000000E+000         4.4643573593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:32.513              121.00870965              2904.209032               122.00870965              1651479152.514            0                         963                       1.4001522827E+002         4.5000511169E+001         3.4187500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0732925781E+004         0.0000000000E+000         2.0162276202E+000         0.0000000000E+000         4.4643573593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:33.940              121.00872616              2904.209428               122.00872616              1651479153.940            0                         963                       1.4000313780E+002         4.5000511169E+001         3.4235929319E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0730425699E+004         0.0000000000E+000         2.0163011968E+000         0.0000000000E+000         4.4643573593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:34.848              121.00873668              2904.209680               122.00873668              1651479154.849            0                         963                       1.3999614290E+002         4.5000511169E+001         3.4187500000E+001         4.5305392734E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0728207247E+004         0.0000000000E+000         2.0163011968E+000         0.0000000000E+000         4.4646499318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:35.355              121.00874253              2904.209821               122.00874253              1651479155.355            0                         963                       1.4000614929E+002         4.5000511169E+001         3.4187500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0731294922E+004         0.0000000000E+000         2.0163011968E+000         0.0000000000E+000         4.4646499318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:36.789              121.00875913              2904.210219               122.00875913              1651479156.789            0                         963                       1.3999375173E+002         4.5000511169E+001         3.4187500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0728366799E+004         0.0000000000E+000         2.0160944255E+000         0.0000000000E+000         4.4646499318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:37.698              121.00876966              2904.210472               122.00876966              1651479157.699            0                         963                       1.3998678800E+002         4.5000511169E+001         3.4187500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0726303188E+004         0.0000000000E+000         2.0160944255E+000         0.0000000000E+000         4.4645216884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                08:12:38.204              121.00877552              2904.210612               122.00877552              1651479158.205            0                         963                       1.3998773017E+002         4.5000511169E+001         3.4187500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0724918570E+004         0.0000000000E+000         2.0160944255E+000         0.0000000000E+000         4.4645216884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
