DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                06:12:29.384              120.92534009              2902.208162               121.92534009              1651471949.384            0                         963                       1.4000236743E+002         4.5000114441E+001         3.4187500000E+001         4.5305229187E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0829740337E+004         0.0000000000E+000         2.0560029400E+000         0.0000000000E+000         4.3879508242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:30.292              120.92535061              2902.208415               121.92535061              1651471950.293            0                         963                       1.3999330847E+002         4.5000114441E+001         3.4187500000E+001         4.5305372502E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0825470692E+004         0.0000000000E+000         2.0560029400E+000         0.0000000000E+000         4.3876324217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:30.799              120.92535647              2902.208555               121.92535647              1651471950.799            0                         963                       1.4000593567E+002         4.5000114441E+001         3.4187500000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0828605469E+004         0.0000000000E+000         2.0560029400E+000         0.0000000000E+000         4.3876324217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:32.221              120.92537294              2902.208951               121.92537294              1651471952.222            0                         963                       1.4000826841E+002         4.5000114441E+001         3.4187500000E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0830166646E+004         0.0000000000E+000         2.0561108842E+000         0.0000000000E+000         4.3876324217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:33.127              120.92538341              2902.209202               121.92538341              1651471953.127            0                         963                       1.3998550517E+002         4.5000114441E+001         3.4187500000E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0824513977E+004         0.0000000000E+000         2.0561108842E+000         0.0000000000E+000         4.3879410697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:33.628              120.92538922              2902.209341               121.92538922              1651471953.629            0                         963                       1.3998569841E+002         4.5000114441E+001         3.4187500000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0824553636E+004         0.0000000000E+000         2.0561108842E+000         0.0000000000E+000         4.3879410697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:35.052              120.92540569              2902.209737               121.92540569              1651471955.052            0                         963                       1.3997939757E+002         4.5000133171E+001         3.4187500000E+001         4.5305272622E+001         4.5000422846E+001         2.0000000000E+000         1.6000000000E+001         3.0823345507E+004         0.0000000000E+000         2.0559309918E+000         0.0000000000E+000         4.3879410697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:35.953              120.92541613              2902.209987               121.92541613              1651471955.954            0                         963                       1.4000444721E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0828434107E+004         0.0000000000E+000         2.0559309918E+000         0.0000000000E+000         4.3878967144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:36.454              120.92542193              2902.210126               121.92542193              1651471956.455            0                         963                       1.3998399353E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0822914063E+004         0.0000000000E+000         2.0559309918E+000         0.0000000000E+000         4.3878967144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:37.884              120.92543847              2902.210523               121.92543847              1651471957.884            0                         963                       1.3997083135E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0818661230E+004         0.0000000000E+000         2.0559291303E+000         0.0000000000E+000         4.3878967144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:38.793              120.92544900              2902.210776               121.92544900              1651471958.794            0                         963                       1.4000444191E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0827444309E+004         0.0000000000E+000         2.0559291303E+000         0.0000000000E+000         4.3880561311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:39.299              120.92545486              2902.210917               121.92545486              1651471959.300            0                         963                       1.4002003479E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0832691406E+004         0.0000000000E+000         2.0559291303E+000         0.0000000000E+000         4.3880561311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:40.736              120.92547149              2902.211316               121.92547149              1651471960.737            0                         963                       1.3999813627E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0826914124E+004         0.0000000000E+000         2.0558564357E+000         0.0000000000E+000         4.3880561311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:41.648              120.92548204              2902.211569               121.92548204              1651471961.648            0                         963                       1.4000630306E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0829234742E+004         0.0000000000E+000         2.0558564357E+000         0.0000000000E+000         4.3879174695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:42.154              120.92548789              2902.211709               121.92548789              1651471962.154            0                         963                       1.3998297119E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0824833984E+004         0.0000000000E+000         2.0558564357E+000         0.0000000000E+000         4.3879174695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:43.575              120.92550435              2902.212104               121.92550435              1651471963.576            0                         963                       1.3999268716E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0827206225E+004         0.0000000000E+000         2.0554602448E+000         0.0000000000E+000         4.3879174695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:44.483              120.92551486              2902.212357               121.92551486              1651471964.484            0                         963                       1.3999828445E+002         4.5000178204E+001         3.4187500000E+001         4.5305320740E+001         4.5000212813E+001         1.0000000000E+000         1.6000000000E+001         3.0827054655E+004         0.0000000000E+000         2.0554602448E+000         0.0000000000E+000         4.3877880620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:44.990              120.92552072              2902.212497               121.92552072              1651471964.990            0                         963                       1.4003056335E+002         4.5000297546E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0836605469E+004         0.0000000000E+000         2.0554602448E+000         0.0000000000E+000         4.3877880620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:46.410              120.92553715              2902.212892               121.92553715              1651471966.410            0                         963                       1.3999469244E+002         4.5000297546E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0828151703E+004         0.0000000000E+000         2.0557369944E+000         0.0000000000E+000         4.3877880620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:47.316              120.92554765              2902.213144               121.92554765              1651471967.317            0                         963                       1.3999573402E+002         4.5000297546E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0827045086E+004         0.0000000000E+000         2.0557369944E+000         0.0000000000E+000         4.3876996939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:47.819              120.92555347              2902.213283               121.92555347              1651471967.820            0                         963                       1.3999177551E+002         4.5000297546E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0827064453E+004         0.0000000000E+000         2.0557369944E+000         0.0000000000E+000         4.3876996939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:49.249              120.92557001              2902.213680               121.92557001              1651471969.249            0                         963                       1.3998691363E+002         4.5000293552E+001         3.4187500000E+001         4.5305317544E+001         4.5000511968E+001         2.0000000000E+000         1.6000000000E+001         3.0825248988E+004         0.0000000000E+000         2.0554581926E+000         0.0000000000E+000         4.3876996939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:50.157              120.92558053              2902.213933               121.92558053              1651471970.158            0                         963                       1.4000698423E+002         4.5000144958E+001         3.4187500000E+001         4.5305198669E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0829609202E+004         0.0000000000E+000         2.0554581926E+000         0.0000000000E+000         4.3874014636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:50.664              120.92558639              2902.214073               121.92558639              1651471970.664            0                         963                       1.4000370495E+002         4.5000144958E+001         3.4187500000E+001         4.5305198669E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0827806866E+004         0.0000000000E+000         2.0554581926E+000         0.0000000000E+000         4.3874014636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:52.096              120.92560297              2902.214471               121.92560297              1651471972.097            0                         963                       1.3999103974E+002         4.5000144958E+001         3.4187500000E+001         4.5305198669E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0825736574E+004         0.0000000000E+000         2.0556628395E+000         0.0000000000E+000         4.3874014636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:53.007              120.92561352              2902.214724               121.92561352              1651471973.008            0                         963                       1.4001221647E+002         4.5000144958E+001         3.4187500000E+001         4.5305198669E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0830812683E+004         0.0000000000E+000         2.0556628395E+000         0.0000000000E+000         4.3875382659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:53.513              120.92561937              2902.214865               121.92561937              1651471973.514            0                         963                       1.4002883911E+002         4.5000144958E+001         3.4187500000E+001         4.5305198669E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0835685547E+004         0.0000000000E+000         2.0556628395E+000         0.0000000000E+000         4.3875382659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:54.934              120.92563581              2902.215259               121.92563581              1651471974.934            0                         963                       1.4000434867E+002         4.5000240871E+001         3.4187500000E+001         4.5305262611E+001         4.5000493731E+001         2.0000000000E+000         1.6000000000E+001         3.0829584284E+004         0.0000000000E+000         2.0558428914E+000         0.0000000000E+000         4.3875382659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:55.834              120.92564623              2902.215509               121.92564623              1651471975.834            0                         963                       1.3999654128E+002         4.5000328064E+001         3.4187500000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0829391563E+004         0.0000000000E+000         2.0558428914E+000         0.0000000000E+000         4.3877153841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:56.335              120.92565203              2902.215649               121.92565203              1651471976.335            0                         963                       1.3998187256E+002         4.5000328064E+001         3.4187500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0825091797E+004         0.0000000000E+000         2.0558428914E+000         0.0000000000E+000         4.3877153841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:57.756              120.92566848              2902.216044               121.92566848              1651471977.757            0                         963                       1.4000427319E+002         4.5000328064E+001         3.4187500000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0828075004E+004         0.0000000000E+000         2.0557749039E+000         0.0000000000E+000         4.3877153841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:58.660              120.92567894              2902.216294               121.92567894              1651471978.660            0                         963                       1.4000219539E+002         4.5000328064E+001         3.4187500000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0827031599E+004         0.0000000000E+000         2.0557749039E+000         0.0000000000E+000         4.3877756029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:12:59.164              120.92568478              2902.216435               121.92568478              1651471979.165            0                         963                       1.4002505493E+002         4.5000328064E+001         3.4187500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0834000000E+004         0.0000000000E+000         2.0557749039E+000         0.0000000000E+000         4.3877756029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:00.589              120.92570127              2902.216831               121.92570127              1651471980.590            0                         963                       1.4001527940E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0831817061E+004         0.0000000000E+000         2.0557157175E+000         0.0000000000E+000         4.3877756029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:01.499              120.92571179              2902.217083               121.92571179              1651471981.499            0                         963                       1.4000069238E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0827969797E+004         0.0000000000E+000         2.0557157175E+000         0.0000000000E+000         4.3876955067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:02.005              120.92571765              2902.217224               121.92571765              1651471982.005            0                         963                       1.3999293518E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0826740234E+004         0.0000000000E+000         2.0557157175E+000         0.0000000000E+000         4.3876955067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:03.434              120.92573420              2902.217621               121.92573420              1651471983.435            0                         963                       1.4000205418E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0826276904E+004         0.0000000000E+000         2.0557119084E+000         0.0000000000E+000         4.3876955067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:04.345              120.92574473              2902.217874               121.92574473              1651471984.345            0                         963                       1.3999540331E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0826040303E+004         0.0000000000E+000         2.0557119084E+000         0.0000000000E+000         4.3874626006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:04.855              120.92575064              2902.218015               121.92575064              1651471984.855            0                         963                       1.3996777344E+002         4.4999992371E+001         3.4187500000E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0819316406E+004         0.0000000000E+000         2.0557119084E+000         0.0000000000E+000         4.3874626006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:06.276              120.92576708              2902.218410               121.92576708              1651471986.276            0                         963                       1.4000047666E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0827375289E+004         0.0000000000E+000         2.0552460081E+000         0.0000000000E+000         4.3874626006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:07.183              120.92577758              2902.218662               121.92577758              1651471987.183            0                         963                       1.3996869979E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0817546930E+004         0.0000000000E+000         2.0552460081E+000         0.0000000000E+000         4.3872246176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:07.684              120.92578339              2902.218801               121.92578339              1651471987.685            0                         963                       1.4000064850E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0826991211E+004         0.0000000000E+000         2.0552460081E+000         0.0000000000E+000         4.3872246176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:09.114              120.92579993              2902.219198               121.92579993              1651471989.114            0                         963                       1.4000428619E+002         4.5000175476E+001         3.4187500000E+001         4.5305320740E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0829137421E+004         0.0000000000E+000         2.0550221127E+000         0.0000000000E+000         4.3872246176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:10.015              120.92581036              2902.219449               121.92581036              1651471990.015            0                         963                       1.4001469677E+002         4.5000389611E+001         3.4187500000E+001         4.5305186906E+001         4.5000591470E+001         1.0000000000E+000         1.6000000000E+001         3.0831875229E+004         0.0000000000E+000         2.0550221127E+000         0.0000000000E+000         4.3875391965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:10.517              120.92581618              2902.219588               121.92581618              1651471990.518            0                         963                       1.4001660156E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0834619141E+004         0.0000000000E+000         2.0550221127E+000         0.0000000000E+000         4.3875391965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:11.970              120.92583299              2902.219992               121.92583299              1651471991.970            0                         963                       1.4001098904E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0831531874E+004         0.0000000000E+000         2.0551444304E+000         0.0000000000E+000         4.3875391965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:12.884              120.92584356              2902.220246               121.92584356              1651471992.884            0                         963                       1.3998094616E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0821607487E+004         0.0000000000E+000         2.0551444304E+000         0.0000000000E+000         4.3875386252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:13.390              120.92584942              2902.220386               121.92584942              1651471993.390            0                         963                       1.3998669081E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0823278245E+004         0.0000000000E+000         2.0551444304E+000         0.0000000000E+000         4.3875386252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:14.822              120.92586600              2902.220784               121.92586600              1651471994.822            0                         963                       1.3999270710E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000484806E+001         2.0000000000E+000         1.6000000000E+001         3.0824706407E+004         0.0000000000E+000         2.0551354404E+000         0.0000000000E+000         4.3875386252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:15.733              120.92587655              2902.221037               121.92587655              1651471995.734            0                         963                       1.3999165968E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0823013769E+004         0.0000000000E+000         2.0551354404E+000         0.0000000000E+000         4.3873619808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:16.240              120.92588242              2902.221178               121.92588242              1651471996.241            0                         963                       1.4001786746E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0829040490E+004         0.0000000000E+000         2.0551354404E+000         0.0000000000E+000         4.3873619808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:17.665              120.92589891              2902.221574               121.92589891              1651471997.666            0                         963                       1.4000245949E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0826301381E+004         0.0000000000E+000         2.0553845283E+000         0.0000000000E+000         4.3873619808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:18.569              120.92590936              2902.221825               121.92590936              1651471998.569            0                         963                       1.3999098291E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0825438351E+004         0.0000000000E+000         2.0553845283E+000         0.0000000000E+000         4.3876348967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:19.072              120.92591519              2902.221964               121.92591519              1651471999.072            0                         963                       1.3997422791E+002         4.5000419617E+001         3.4187500000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0818931641E+004         0.0000000000E+000         2.0553845283E+000         0.0000000000E+000         4.3876348967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:20.497              120.92593169              2902.222361               121.92593169              1651472000.498            0                         963                       1.3998909013E+002         4.5000297546E+001         3.4187500000E+001         4.5305259705E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0824513135E+004         0.0000000000E+000         2.0551508146E+000         0.0000000000E+000         4.3876348967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:21.400              120.92594213              2902.222611               121.92594213              1651472001.400            0                         963                       1.4000199686E+002         4.5000297546E+001         3.4187500000E+001         4.5305259705E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0826837640E+004         0.0000000000E+000         2.0551508146E+000         0.0000000000E+000         4.3873815346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:21.904              120.92594797              2902.222751               121.92594797              1651472001.905            0                         963                       1.4002457428E+002         4.5000297546E+001         3.4187500000E+001         4.5305259705E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0831413086E+004         0.0000000000E+000         2.0551508146E+000         0.0000000000E+000         4.3873815346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:23.338              120.92596457              2902.223150               121.92596457              1651472003.339            0                         963                       1.4002037008E+002         4.5000297546E+001         3.4187500000E+001         4.5305259705E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0831672959E+004         0.0000000000E+000         2.0550840338E+000         0.0000000000E+000         4.3873815346E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                06:13:24.249              120.92597510              2902.223403               121.92597510              1651472004.249            0                         963                       1.3999047835E+002         4.5000297546E+001         3.4187500000E+001         4.5305259705E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0823446640E+004         0.0000000000E+000         2.0550840338E+000         0.0000000000E+000         4.3875448933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
