DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                21:13:36.453              121.55111637              2917.226793               122.55111637              1651526016.454            0                         963                       1.3998936398E+002         4.4999992371E+001         3.4036321990E+001         4.5304557800E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0737315036E+004         0.0000000000E+000         1.9614350319E+000         0.0000000000E+000         4.1473640709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:37.367              121.55112693              2917.227046               122.55112693              1651526017.367            0                         963                       1.3999409763E+002         4.4999992371E+001         3.4056629834E+001         4.5304557800E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0737686701E+004         0.0000000000E+000         1.9614350319E+000         0.0000000000E+000         4.1472561827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:37.878              121.55113285              2917.227188               122.55113285              1651526017.878            0                         963                       1.3997723858E+002         4.4999992371E+001         3.4060096154E+001         4.5304557800E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0732180063E+004         0.0000000000E+000         1.9614350319E+000         0.0000000000E+000         4.1472561827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:39.302              121.55114933              2917.227584               122.55114933              1651526019.302            0                         963                       1.4000950033E+002         4.4999992371E+001         3.4062500000E+001         4.5304557800E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0740922722E+004         0.0000000000E+000         1.9617978735E+000         0.0000000000E+000         4.1472561827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:40.207              121.55115981              2917.227836               122.55115981              1651526020.208            0                         963                       1.3998228813E+002         4.4999790682E+001         3.4017108939E+001         4.5304557800E+001         4.4999902523E+001         1.0000000000E+000         5.0000000000E+000         3.0734222493E+004         0.0000000000E+000         1.9617978735E+000         0.0000000000E+000         4.1476972437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:40.713              121.55116566              2917.227976               122.55116566              1651526020.713            0                         963                       1.4000250244E+002         4.4999778748E+001         3.4062500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0738035156E+004         0.0000000000E+000         1.9617978735E+000         0.0000000000E+000         4.1476972437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:42.142              121.55118221              2917.228373               122.55118221              1651526022.143            0                         963                       1.4001229770E+002         4.4999778748E+001         3.4021825397E+001         4.5304557800E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0744721737E+004         0.0000000000E+000         1.9618103258E+000         0.0000000000E+000         4.1476972437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:43.042              121.55119262              2917.228623               122.55119262              1651526023.042            0                         963                       1.3999738316E+002         4.4999778748E+001         3.4048184358E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0737780606E+004         0.0000000000E+000         1.9618103258E+000         0.0000000000E+000         4.1473089276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:43.542              121.55119841              2917.228762               122.55119841              1651526023.543            0                         963                       1.4001498413E+002         4.4999778748E+001         3.4062500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0742671875E+004         0.0000000000E+000         1.9618103258E+000         0.0000000000E+000         4.1473089276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:44.979              121.55121503              2917.229161               122.55121503              1651526024.979            0                         963                       1.3999973437E+002         4.4999778748E+001         3.4062500000E+001         4.5304557800E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0739351133E+004         0.0000000000E+000         1.9617709814E+000         0.0000000000E+000         4.1473089276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:45.892              121.55122561              2917.229415               122.55122561              1651526025.893            0                         963                       1.4000001905E+002         4.4999778748E+001         3.4007596685E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0738551677E+004         0.0000000000E+000         1.9617709814E+000         0.0000000000E+000         4.1474856066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:46.404              121.55123154              2917.229557               122.55123154              1651526026.405            0                         963                       1.3998593140E+002         4.4999778748E+001         3.4000000000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0735224609E+004         0.0000000000E+000         1.9617709814E+000         0.0000000000E+000         4.1474856066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:47.834              121.55124808              2917.229954               122.55124808              1651526027.834            0                         963                       1.4000485541E+002         4.4999778748E+001         3.4032068063E+001         4.5304557800E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0738832491E+004         0.0000000000E+000         1.9620778598E+000         0.0000000000E+000         4.1474856066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:48.746              121.55125865              2917.230207               122.55125865              1651526028.747            0                         963                       1.4000061448E+002         4.4999778748E+001         3.4051795580E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0737697697E+004         0.0000000000E+000         1.9620778598E+000         0.0000000000E+000         4.1477842303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:49.253              121.55126450              2917.230348               122.55126450              1651526029.253            0                         963                       1.3998582341E+002         4.4999778748E+001         3.4000000000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0735091196E+004         0.0000000000E+000         1.9620778598E+000         0.0000000000E+000         4.1477842303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:50.673              121.55128094              2917.230743               122.55128094              1651526030.673            0                         963                       1.4001759201E+002         4.4999870300E+001         3.4062500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0744525029E+004         0.0000000000E+000         1.9618523587E+000         0.0000000000E+000         4.1477842303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:51.576              121.55129140              2917.230994               122.55129140              1651526031.577            0                         963                       1.3999089451E+002         4.4999870300E+001         3.4046089385E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0737006165E+004         0.0000000000E+000         1.9618523587E+000         0.0000000000E+000         4.1472244271E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:52.078              121.55129720              2917.231133               122.55129720              1651526032.078            0                         963                       1.4000505066E+002         4.4999870300E+001         3.4062500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0739324219E+004         0.0000000000E+000         1.9618523587E+000         0.0000000000E+000         4.1472244271E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:53.496              121.55131362              2917.231527               122.55131362              1651526033.497            0                         963                       1.4000144603E+002         4.4999870300E+001         3.4051917989E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0737626002E+004         0.0000000000E+000         1.9623595182E+000         0.0000000000E+000         4.1472244271E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:54.398              121.55132406              2917.231777               122.55132406              1651526034.399            0                         963                       1.4001502957E+002         4.4999867913E+001         3.4000000000E+001         4.5304651740E+001         4.4999902011E+001         1.0000000000E+000         5.0000000000E+000         3.0741551905E+004         0.0000000000E+000         1.9623595182E+000         0.0000000000E+000         4.1475066867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                21:13:54.904              121.55132991              2917.231918               122.55132991              1651526034.904            0                         963                       1.4001329041E+002         4.4999809265E+001         3.4000000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0742130859E+004         0.0000000000E+000         1.9623595182E+000         0.0000000000E+000         4.1475066867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
