DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                20:13:30.753              121.50938372              2916.225209               122.50938372              1651522410.753            0                         963                       1.3998928487E+002         4.4999931335E+001         3.4000000000E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0739238583E+004         0.0000000000E+000         1.9602388328E+000         0.0000000000E+000         4.1673848773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:31.259              121.50938957              2916.225350               122.50938957              1651522411.259            0                         963                       1.3999438477E+002         4.4999931335E+001         3.4000000000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0739625000E+004         0.0000000000E+000         1.9602388328E+000         0.0000000000E+000         4.1673848773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:32.690              121.50940615              2916.225747               122.50940615              1651522412.691            0                         963                       1.4001000130E+002         4.4999931335E+001         3.4051047120E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0744483312E+004         0.0000000000E+000         1.9599809717E+000         0.0000000000E+000         4.1673848773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:33.601              121.50941669              2916.226001               122.50941669              1651522413.602            0                         963                       1.3999644959E+002         4.4999931335E+001         3.4000000000E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0739552918E+004         0.0000000000E+000         1.9599809717E+000         0.0000000000E+000         4.1673473238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:34.108              121.50942255              2916.226141               122.50942255              1651522414.108            0                         963                       1.4000903320E+002         4.4999931335E+001         3.4000000000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0740705078E+004         0.0000000000E+000         1.9599809717E+000         0.0000000000E+000         4.1673473238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:35.532              121.50943904              2916.226537               122.50943904              1651522415.533            0                         963                       1.4001435109E+002         4.5000083923E+001         3.4027447090E+001         4.5304618835E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0744254630E+004         0.0000000000E+000         1.9599794664E+000         0.0000000000E+000         4.1673473238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:36.437              121.50944950              2916.226788               122.50944950              1651522416.437            0                         963                       1.3998478179E+002         4.5000083923E+001         3.4060754190E+001         4.5304618835E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0735174319E+004         0.0000000000E+000         1.9599794664E+000         0.0000000000E+000         4.1674017761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:36.940              121.50945534              2916.226928               122.50945534              1651522416.941            0                         963                       1.4000785945E+002         4.5000083923E+001         3.4062500000E+001         4.5304618835E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0740605319E+004         0.0000000000E+000         1.9599794664E+000         0.0000000000E+000         4.1674017761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:38.358              121.50947175              2916.227322               122.50947175              1651522418.359            0                         963                       1.4000736555E+002         4.5000083923E+001         3.4062500000E+001         4.5304618835E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0742674810E+004         0.0000000000E+000         1.9604554893E+000         0.0000000000E+000         4.1674017761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:39.257              121.50948215              2916.227572               122.50948215              1651522419.258            0                         963                       1.3999397636E+002         4.5000083923E+001         3.4062500000E+001         4.5304618835E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0740480316E+004         0.0000000000E+000         1.9604554893E+000         0.0000000000E+000         4.1674455096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:39.759              121.50948795              2916.227711               122.50948795              1651522419.759            0                         963                       1.3999163818E+002         4.5000058101E+001         3.4062500000E+001         4.5304631747E+001         4.4999499394E+001         3.0000000000E+000         2.0000000000E+000         3.0739175781E+004         0.0000000000E+000         1.9604554893E+000         0.0000000000E+000         4.1674455096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:41.187              121.50950449              2916.228108               122.50950449              1651522421.188            0                         963                       1.3999664602E+002         4.5000022888E+001         3.4062500000E+001         4.5304649353E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0740360101E+004         0.0000000000E+000         1.9603828717E+000         0.0000000000E+000         4.1674455096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                20:13:42.098              121.50951502              2916.228361               122.50951502              1651522422.098            0                         963                       1.3999800321E+002         4.5000022888E+001         3.4062500000E+001         4.5304649353E+001         4.4999534607E+001         1.0000000000E+000         2.0000000000E+000         3.0740507359E+004         0.0000000000E+000         1.9603828717E+000         0.0000000000E+000         4.1672411453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
