DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                09:09:32.184              148.04828918              3553.158940               149.04828918              1653815372.185            0                         963                       1.3998744159E+002         4.4999687195E+001         3.3875000000E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0774924254E+004         0.0000000000E+000         1.9496320842E+000         0.0000000000E+000         4.1969051782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:32.690              148.04829502              3553.159081               149.04829502              1653815372.690            0                         963                       1.3998957414E+002         4.4999687195E+001         3.3875000000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0774883489E+004         0.0000000000E+000         1.9496320842E+000         0.0000000000E+000         4.1969051782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:34.108              148.04831144              3553.159474               149.04831144              1653815374.108            0                         963                       1.3998911386E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0774810919E+004         0.0000000000E+000         1.9496281853E+000         0.0000000000E+000         4.1969051782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:35.010              148.04832189              3553.159725               149.04832189              1653815375.011            0                         963                       1.4001078558E+002         4.4999687195E+001         3.3863477654E+001         4.5304981125E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0781048097E+004         0.0000000000E+000         1.9496281853E+000         0.0000000000E+000         4.1970454663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:35.512              148.04832769              3553.159864               149.04832769              1653815375.512            0                         963                       1.3998757817E+002         4.4999687195E+001         3.3875000000E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0775009014E+004         0.0000000000E+000         1.9496281853E+000         0.0000000000E+000         4.1970454663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:36.940              148.04834421              3553.160261               149.04834421              1653815376.940            0                         963                       1.4000544859E+002         4.4999687195E+001         3.3859293194E+001         4.5304954529E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0780766729E+004         0.0000000000E+000         1.9495466452E+000         0.0000000000E+000         4.1970454663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:37.855              148.04835480              3553.160515               149.04835480              1653815377.855            0                         963                       1.4001633340E+002         4.4999687195E+001         3.3870165746E+001         4.5304954529E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0784897456E+004         0.0000000000E+000         1.9495466452E+000         0.0000000000E+000         4.1970727189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:38.361              148.04836067              3553.160656               149.04836067              1653815378.362            0                         963                       1.3996453857E+002         4.4999687195E+001         3.3812500000E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0769332031E+004         0.0000000000E+000         1.9495466452E+000         0.0000000000E+000         4.1970727189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:39.786              148.04837715              3553.161052               149.04837715              1653815379.786            0                         963                       1.4001038221E+002         4.4999712600E+001         3.3812500000E+001         4.5304996870E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0783062428E+004         0.0000000000E+000         1.9494398328E+000         0.0000000000E+000         4.1970727189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                09:09:40.698              148.04838772              3553.161305               149.04838772              1653815380.699            0                         963                       1.3999272704E+002         4.4999778748E+001         3.3822859116E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0777449359E+004         0.0000000000E+000         1.9494398328E+000         0.0000000000E+000         4.1970699646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
