DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                07:09:21.447              147.96483156              3551.155958               148.96483156              1653808161.447            0                         963                       1.3999238522E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0772784216E+004         0.0000000000E+000         2.1206298839E+000         0.0000000000E+000         4.2826151408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:22.346              147.96484198              3551.156207               148.96484198              1653808162.347            0                         963                       1.4000161547E+002         4.5000083923E+001         3.3833100559E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0775357029E+004         0.0000000000E+000         2.1206298839E+000         0.0000000000E+000         4.2821789492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:22.848              147.96484779              3551.156347               148.96484779              1653808162.849            0                         963                       1.3998146057E+002         4.5000083923E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0769667969E+004         0.0000000000E+000         2.1206298839E+000         0.0000000000E+000         4.2821789492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:24.289              147.96486446              3551.156747               148.96486446              1653808164.289            0                         963                       1.3998422411E+002         4.5000085215E+001         3.3874338624E+001         4.5305226926E+001         4.4999899203E+001         2.0000000000E+000         1.6000000000E+001         3.0770956504E+004         0.0000000000E+000         2.1205874151E+000         0.0000000000E+000         4.2821789492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:25.191              147.96487491              3551.156998               148.96487491              1653808165.192            0                         963                       1.4000187265E+002         4.5000205994E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0773621334E+004         0.0000000000E+000         2.1205874151E+000         0.0000000000E+000         4.2822271857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:25.693              147.96488071              3551.157137               148.96488071              1653808165.693            0                         963                       1.4002480727E+002         4.5000205994E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0781492488E+004         0.0000000000E+000         2.1205874151E+000         0.0000000000E+000         4.2822271857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:27.134              147.96489740              3551.157537               148.96489740              1653808167.135            0                         963                       1.3998863516E+002         4.5000205994E+001         3.3821662304E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0773187919E+004         0.0000000000E+000         2.1204553498E+000         0.0000000000E+000         4.2822271857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:28.046              147.96490795              3551.157791               148.96490795              1653808168.047            0                         963                       1.3999845178E+002         4.5000205994E+001         3.3856353591E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0774213063E+004         0.0000000000E+000         2.1204553498E+000         0.0000000000E+000         4.2823466315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:28.552              147.96491381              3551.157931               148.96491381              1653808168.553            0                         963                       1.3999534607E+002         4.5000205994E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0774699219E+004         0.0000000000E+000         2.1204553498E+000         0.0000000000E+000         4.2823466315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                07:09:29.990              147.96493044              3551.158331               148.96493044              1653808169.990            0                         963                       1.3999129450E+002         4.5000158380E+001         3.3812500000E+001         4.5304967950E+001         4.4999938685E+001         2.0000000000E+000         1.6000000000E+001         3.0773740500E+004         0.0000000000E+000         2.1207965548E+000         0.0000000000E+000         4.2823466315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
