DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                11:09:42.368              148.13174037              3555.161769               149.13174037              1653822582.368            0                         963                       1.4003476898E+002         4.4999992371E+001         3.3875000000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0790229301E+004         0.0000000000E+000         1.9518629532E+000         0.0000000000E+000         4.1896027986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:42.868              148.13174617              3555.161908               149.13174617              1653822582.869            0                         963                       1.3998860168E+002         4.4999992371E+001         3.3875000000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0777619141E+004         0.0000000000E+000         1.9518629532E+000         0.0000000000E+000         4.1896027986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:44.292              148.13176264              3555.162303               149.13176264              1653822584.292            0                         963                       1.3998827624E+002         4.4999993178E+001         3.3875000000E+001         4.5304894301E+001         4.4999752267E+001         2.0000000000E+000         1.6000000000E+001         3.0777942739E+004         0.0000000000E+000         1.9514126441E+000         0.0000000000E+000         4.1896027986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:45.194              148.13177309              3555.162554               149.13177309              1653822585.195            0                         963                       1.4002341721E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0787043569E+004         0.0000000000E+000         1.9514126441E+000         0.0000000000E+000         4.1898910657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:45.698              148.13177892              3555.162694               149.13177892              1653822585.699            0                         963                       1.4000242615E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0783072266E+004         0.0000000000E+000         1.9514126441E+000         0.0000000000E+000         4.1898910657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:47.134              148.13179553              3555.163093               149.13179553              1653822587.134            0                         963                       1.3999758096E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0780571765E+004         0.0000000000E+000         1.9515286299E+000         0.0000000000E+000         4.1898910657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:48.042              148.13180605              3555.163345               149.13180605              1653822588.043            0                         963                       1.3999965470E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0781495932E+004         0.0000000000E+000         1.9515286299E+000         0.0000000000E+000         4.1897018475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:48.549              148.13181191              3555.163486               149.13181191              1653822588.549            0                         963                       1.4001301575E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0785880859E+004         0.0000000000E+000         1.9515286299E+000         0.0000000000E+000         4.1897018475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:49.973              148.13182840              3555.163882               149.13182840              1653822589.974            0                         963                       1.3999392037E+002         4.5000022888E+001         3.3875000000E+001         4.5304939829E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0779593719E+004         0.0000000000E+000         1.9515581345E+000         0.0000000000E+000         4.1897018475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                11:09:50.882              148.13183892              3555.164134               149.13183892              1653822590.883            0                         963                       1.4000571547E+002         4.5000022888E+001         3.3875000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0783210916E+004         0.0000000000E+000         1.9515581345E+000         0.0000000000E+000         4.1896527429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
