DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                22:10:39.144              148.59073084              3566.177540               149.59073084              1653862239.145            0                         963                       1.4028411601E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0780258314E+004         0.0000000000E+000         1.9467979081E+000         0.0000000000E+000         4.1159553864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:39.651              148.59073670              3566.177681               149.59073670              1653862239.651            0                         963                       1.4028321838E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0817734375E+004         0.0000000000E+000         1.9467979081E+000         0.0000000000E+000         4.1159553864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:41.082              148.59075326              3566.178078               149.59075326              1653862241.082            0                         963                       1.4006189548E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0794056835E+004         0.0000000000E+000         1.9482495373E+000         0.0000000000E+000         4.1159553864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:42.006              148.59076396              3566.178335               149.59076396              1653862242.006            0                         963                       1.4001020307E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0787943198E+004         0.0000000000E+000         1.9482495373E+000         0.0000000000E+000         4.1140485304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:42.513              148.59076984              3566.178476               149.59076984              1653862242.514            0                         963                       1.4001461322E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0791273663E+004         0.0000000000E+000         1.9482495373E+000         0.0000000000E+000         4.1140485304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:43.947              148.59078642              3566.178874               149.59078642              1653862243.947            0                         963                       1.4000447202E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0791477391E+004         0.0000000000E+000         1.9481368169E+000         0.0000000000E+000         4.1140485304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:44.858              148.59079697              3566.179127               149.59079697              1653862244.858            0                         963                       1.4001085507E+002         4.5000036545E+001         3.3812500000E+001         4.5305129373E+001         4.4999975510E+001         1.0000000000E+000         1.6000000000E+001         3.0792803986E+004         0.0000000000E+000         1.9481368169E+000         0.0000000000E+000         4.1146285517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:45.364              148.59080282              3566.179268               149.59080282              1653862245.364            0                         963                       1.3999373333E+002         4.5000114441E+001         3.3850961538E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0788312049E+004         0.0000000000E+000         1.9481368169E+000         0.0000000000E+000         4.1146285517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:46.796              148.59081940              3566.179666               149.59081940              1653862246.796            0                         963                       1.3998978872E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0787097171E+004         0.0000000000E+000         1.9482084008E+000         0.0000000000E+000         4.1146285517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:47.697              148.59082984              3566.179916               149.59082984              1653862247.698            0                         963                       1.3999068728E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0787993333E+004         0.0000000000E+000         1.9482084008E+000         0.0000000000E+000         4.1155588019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:48.198              148.59083564              3566.180055               149.59083564              1653862248.199            0                         963                       1.3999131129E+002         4.5000114441E+001         3.3829326923E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0787628681E+004         0.0000000000E+000         1.9482084008E+000         0.0000000000E+000         4.1155588019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:49.621              148.59085211              3566.180451               149.59085211              1653862249.622            0                         963                       1.4000482848E+002         4.5000126067E+001         3.3812500000E+001         4.5305104210E+001         4.5000062125E+001         2.0000000000E+000         1.6000000000E+001         3.0792009983E+004         0.0000000000E+000         1.9485331970E+000         0.0000000000E+000         4.1155588019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:50.528              148.59086259              3566.180702               149.59086259              1653862250.528            0                         963                       1.3998922729E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0788085938E+004         0.0000000000E+000         1.9485331970E+000         0.0000000000E+000         4.1156574655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:51.029              148.59086839              3566.180841               149.59086839              1653862251.029            0                         963                       1.3998662156E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0786807692E+004         0.0000000000E+000         1.9485331970E+000         0.0000000000E+000         4.1156574655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:52.460              148.59088497              3566.181239               149.59088497              1653862252.461            0                         963                       1.4000402672E+002         4.5000236511E+001         3.3831806283E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0792195742E+004         0.0000000000E+000         1.9482544563E+000         0.0000000000E+000         4.1156574655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:53.372              148.59089552              3566.181492               149.59089552              1653862253.373            0                         963                       1.3999869365E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0791932169E+004         0.0000000000E+000         1.9482544563E+000         0.0000000000E+000         4.1155186813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:53.878              148.59090138              3566.181633               149.59090138              1653862253.879            0                         963                       1.3997828674E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0785914063E+004         0.0000000000E+000         1.9482544563E+000         0.0000000000E+000         4.1155186813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:55.308              148.59091792              3566.182030               149.59091792              1653862255.308            0                         963                       1.3999639661E+002         4.5000450134E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0790542161E+004         0.0000000000E+000         1.9482562643E+000         0.0000000000E+000         4.1155186813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                22:10:56.217              148.59092845              3566.182283               149.59092845              1653862256.218            0                         963                       1.3999396013E+002         4.5000450134E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0789977383E+004         0.0000000000E+000         1.9482562643E+000         0.0000000000E+000         4.1153252301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
