DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                18:10:18.763              148.42382829              3562.171879               149.42382829              1653847818.764            0                         963                       1.4002347407E+002         4.5000114441E+001         3.3816137566E+001         4.5305168152E+001         4.5000541687E+001         2.0000000000E+000         1.0000000000E+001         3.0712581205E+004         0.0000000000E+000         1.9720885098E+000         0.0000000000E+000         4.1214368223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:19.663              148.42383869              3562.172129               149.42383869              1653847819.663            0                         963                       1.3998261777E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000413820E+001         1.0000000000E+000         1.0000000000E+001         3.0700832271E+004         0.0000000000E+000         1.9720885098E+000         0.0000000000E+000         4.1213357544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:20.167              148.42384454              3562.172269               149.42384454              1653847820.168            0                         963                       1.4000862122E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0706068359E+004         0.0000000000E+000         1.9720885098E+000         0.0000000000E+000         4.1213357544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:21.584              148.42386093              3562.172662               149.42386093              1653847821.584            0                         963                       1.3999906518E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0705381076E+004         0.0000000000E+000         1.9722216073E+000         0.0000000000E+000         4.1213357544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:22.483              148.42387134              3562.172912               149.42387134              1653847822.484            0                         963                       1.4000845362E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0708400445E+004         0.0000000000E+000         1.9722216073E+000         0.0000000000E+000         4.1214201563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:22.984              148.42387714              3562.173051               149.42387714              1653847822.985            0                         963                       1.4000714933E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0708565730E+004         0.0000000000E+000         1.9722216073E+000         0.0000000000E+000         4.1214201563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:24.424              148.42389380              3562.173451               149.42389380              1653847824.424            0                         963                       1.3999752248E+002         4.5000108689E+001         3.3812500000E+001         4.5305168152E+001         4.5000276775E+001         2.0000000000E+000         1.0000000000E+001         3.0708497249E+004         0.0000000000E+000         1.9712859731E+000         0.0000000000E+000         4.1214201563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:25.338              148.42390438              3562.173705               149.42390438              1653847825.338            0                         963                       1.3998483968E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+001         3.0702278034E+004         0.0000000000E+000         1.9712859731E+000         0.0000000000E+000         4.1211337131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:25.845              148.42391024              3562.173846               149.42391024              1653847825.845            0                         963                       1.3997698975E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+001         3.0700720703E+004         0.0000000000E+000         1.9712859731E+000         0.0000000000E+000         4.1211337131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                18:10:27.276              148.42392682              3562.174244               149.42392682              1653847827.277            0                         963                       1.3999644510E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+001         3.0706807101E+004         0.0000000000E+000         1.9717409902E+000         0.0000000000E+000         4.1211337131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
