DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                06:09:16.858              147.92311178              3550.154683               148.92311178              1653804556.858            0                         963                       1.3999865020E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         9.1904761905E+000         3.0692641772E+004         0.0000000000E+000         1.8780491640E+000         0.0000000000E+000         4.7150921324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:17.759              147.92312222              3550.154933               148.92312222              1653804557.760            0                         963                       1.3988977886E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0636231276E+004         0.0000000000E+000         1.8780491640E+000         0.0000000000E+000         4.7075232076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:18.262              147.92312803              3550.155073               148.92312803              1653804558.262            0                         963                       1.4016410828E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0698789063E+004         0.0000000000E+000         1.8780491640E+000         0.0000000000E+000         4.7075232076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:19.686              147.92314451              3550.155468               148.92314451              1653804559.686            0                         963                       1.4009880155E+002         4.4999796671E+001         3.3812500000E+001         4.5305033487E+001         4.5000174830E+001         2.0000000000E+000         1.6000000000E+001         3.0769786004E+004         0.0000000000E+000         1.8775822190E+000         0.0000000000E+000         4.7075232076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:20.585              147.92315493              3550.155718               148.92315493              1653804560.586            0                         963                       1.4003512565E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0769550454E+004         0.0000000000E+000         1.8775822190E+000         0.0000000000E+000         4.7653458556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:21.086              147.92316073              3550.155857               148.92316073              1653804561.087            0                         963                       1.3998895264E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0760328125E+004         0.0000000000E+000         1.8775822190E+000         0.0000000000E+000         4.7653458556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:22.520              147.92317733              3550.156256               148.92317733              1653804562.521            0                         963                       1.4000338074E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0769518826E+004         0.0000000000E+000         1.9184952706E+000         0.0000000000E+000         4.7653458556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:23.430              147.92318785              3550.156508               148.92318785              1653804563.430            0                         963                       1.3999402606E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0768615310E+004         0.0000000000E+000         1.9184952706E+000         0.0000000000E+000         4.3511914183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:23.937              147.92319372              3550.156649               148.92319372              1653804563.937            0                         963                       1.3999475919E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0768784105E+004         0.0000000000E+000         1.9184952706E+000         0.0000000000E+000         4.3511914183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:25.371              147.92321032              3550.157048               148.92321032              1653804565.372            0                         963                       1.4000110327E+002         4.4999785458E+001         3.3812500000E+001         4.5305022275E+001         4.5000240985E+001         2.0000000000E+000         1.6000000000E+001         3.0773354640E+004         0.0000000000E+000         1.9292079597E+000         0.0000000000E+000         4.3511914183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:26.285              147.92322089              3550.157301               148.92322089              1653804566.285            0                         963                       1.3998923033E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0771327909E+004         0.0000000000E+000         1.9292079597E+000         0.0000000000E+000         4.1806895268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:26.792              147.92322676              3550.157442               148.92322676              1653804566.792            0                         963                       1.3998200989E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0768419922E+004         0.0000000000E+000         1.9292079597E+000         0.0000000000E+000         4.1806895268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:28.211              147.92324319              3550.157837               148.92324319              1653804568.212            0                         963                       1.3999532629E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0769976728E+004         0.0000000000E+000         1.9316251192E+000         0.0000000000E+000         4.1806895268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                06:09:29.115              147.92325366              3550.158088               148.92325366              1653804569.116            0                         963                       1.4000087793E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0769860193E+004         0.0000000000E+000         1.9316251192E+000         0.0000000000E+000         4.1668254873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
