DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                10:09:36.778              148.09000900              3554.160216               149.09000900              1653818976.778            0                         963                       1.4000137943E+002         4.4999565125E+001         3.3875000000E+001         4.5304893494E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0696212581E+004         0.0000000000E+000         1.9659532876E+000         0.0000000000E+000         4.1751998072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:37.683              148.09001948              3554.160468               149.09001948              1653818977.683            0                         963                       1.4000958491E+002         4.4999565125E+001         3.3875000000E+001         4.5304893494E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0698305702E+004         0.0000000000E+000         1.9659532876E+000         0.0000000000E+000         4.1750363617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:38.184              148.09002528              3554.160607               149.09002528              1653818978.184            0                         963                       1.3999351619E+002         4.4999565125E+001         3.3875000000E+001         4.5304893494E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0694283428E+004         0.0000000000E+000         1.9659532876E+000         0.0000000000E+000         4.1750363617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:39.605              148.09004172              3554.161001               149.09004172              1653818979.605            0                         963                       1.4001223222E+002         4.4999593382E+001         3.3860780423E+001         4.5304917714E+001         4.5000216328E+001         2.0000000000E+000         7.0000000000E+000         3.0699701668E+004         0.0000000000E+000         1.9657451093E+000         0.0000000000E+000         4.1750363617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:40.509              148.09005219              3554.161253               149.09005219              1653818980.509            0                         963                       1.4000522047E+002         4.4999778748E+001         3.3875000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0697420729E+004         0.0000000000E+000         1.9657451093E+000         0.0000000000E+000         4.1750530061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:41.013              148.09005803              3554.161393               149.09005803              1653818981.014            0                         963                       1.3999683380E+002         4.4999778748E+001         3.3875000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0693036659E+004         0.0000000000E+000         1.9657451093E+000         0.0000000000E+000         4.1750530061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:42.454              148.09007471              3554.161793               149.09007471              1653818982.455            0                         963                       1.3999202924E+002         4.4999778748E+001         3.3875000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0691340355E+004         0.0000000000E+000         1.9662794463E+000         0.0000000000E+000         4.1750530061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:43.375              148.09008537              3554.162049               149.09008537              1653818983.376            0                         963                       1.4001143229E+002         4.4999778748E+001         3.3875000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0695558065E+004         0.0000000000E+000         1.9662794463E+000         0.0000000000E+000         4.1752239555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:43.882              148.09009124              3554.162190               149.09009124              1653818983.883            0                         963                       1.4002711487E+002         4.4999778748E+001         3.3875000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0701246094E+004         0.0000000000E+000         1.9662794463E+000         0.0000000000E+000         4.1752239555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                10:09:45.312              148.09010779              3554.162587               149.09010779              1653818985.313            0                         963                       1.4000898791E+002         4.4999858796E+001         3.3875000000E+001         4.5304836453E+001         4.5000003875E+001         2.0000000000E+000         7.0000000000E+000         3.0696082123E+004         0.0000000000E+000         1.9662796076E+000         0.0000000000E+000         4.1752239555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
