DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                05:09:10.654              147.88137332              3549.152960               148.88137332              1653800950.655            0                         963                       1.4001322937E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0773585938E+004         0.0000000000E+000         1.9350362132E+000         0.0000000000E+000         4.1306846975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:12.082              147.88138984              3549.153356               148.88138984              1653800952.082            0                         963                       1.3998759121E+002         4.5000022888E+001         3.3835648148E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0769237010E+004         0.0000000000E+000         1.9348484103E+000         0.0000000000E+000         4.1306846975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:12.983              147.88140027              3549.153606               148.88140027              1653800952.983            0                         963                       1.4000293403E+002         4.5000022888E+001         3.3839734637E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0771064246E+004         0.0000000000E+000         1.9348484103E+000         0.0000000000E+000         4.1307015434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:13.483              147.88140606              3549.153746               148.88140606              1653800953.484            0                         963                       1.4003507820E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0779014949E+004         0.0000000000E+000         1.9348484103E+000         0.0000000000E+000         4.1307015434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:14.904              147.88142251              3549.154140               148.88142251              1653800954.905            0                         963                       1.4001590797E+002         4.4999980583E+001         3.3837962963E+001         4.5305210457E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0776173704E+004         0.0000000000E+000         1.9353998369E+000         0.0000000000E+000         4.1307015434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:15.808              147.88143296              3549.154391               148.88143296              1653800955.808            0                         963                       1.4000081946E+002         4.4999961853E+001         3.3837988827E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0772872556E+004         0.0000000000E+000         1.9353998369E+000         0.0000000000E+000         4.1305378709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:16.309              147.88143877              3549.154531               148.88143877              1653800956.310            0                         963                       1.3999974060E+002         4.4999961853E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0771822266E+004         0.0000000000E+000         1.9353998369E+000         0.0000000000E+000         4.1305378709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:17.733              147.88145525              3549.154926               148.88145525              1653800957.734            0                         963                       1.3999303816E+002         4.4999961853E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0768499029E+004         0.0000000000E+000         1.9348882122E+000         0.0000000000E+000         4.1305378709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:18.644              147.88146580              3549.155179               148.88146580              1653800958.645            0                         963                       1.3999325334E+002         4.4999961853E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0768274290E+004         0.0000000000E+000         1.9348882122E+000         0.0000000000E+000         4.1306092129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:19.154              147.88147170              3549.155321               148.88147170              1653800959.155            0                         963                       1.3998640442E+002         4.4999961853E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0768748047E+004         0.0000000000E+000         1.9348882122E+000         0.0000000000E+000         4.1306092129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:20.588              147.88148829              3549.155719               148.88148829              1653800960.588            0                         963                       1.4001440542E+002         4.4999900818E+001         3.3837041885E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0778106859E+004         0.0000000000E+000         1.9350449557E+000         0.0000000000E+000         4.1306092129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:21.503              147.88149888              3549.155973               148.88149888              1653800961.503            0                         963                       1.3998173186E+002         4.4999900818E+001         3.3812500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0767619928E+004         0.0000000000E+000         1.9350449557E+000         0.0000000000E+000         4.1306701893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:22.009              147.88150473              3549.156114               148.88150473              1653800962.009            0                         963                       1.4000519855E+002         4.4999900818E+001         3.3812500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0771543344E+004         0.0000000000E+000         1.9350449557E+000         0.0000000000E+000         4.1306701893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:23.440              147.88152131              3549.156511               148.88152131              1653800963.441            0                         963                       1.4000095735E+002         4.4999900818E+001         3.3813161376E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0772678447E+004         0.0000000000E+000         1.9352172897E+000         0.0000000000E+000         4.1306701893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:24.344              147.88153176              3549.156762               148.88153176              1653800964.344            0                         963                       1.3999507832E+002         4.4999917526E+001         3.3817388268E+001         4.5305203443E+001         4.5000208381E+001         1.0000000000E+000         1.6000000000E+001         3.0770545915E+004         0.0000000000E+000         1.9352172897E+000         0.0000000000E+000         4.1307453660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:24.854              147.88153766              3549.156904               148.88153766              1653800964.854            0                         963                       1.3997685242E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0765552734E+004         0.0000000000E+000         1.9352172897E+000         0.0000000000E+000         4.1307453660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:26.288              147.88155426              3549.157302               148.88155426              1653800966.288            0                         963                       1.4000592453E+002         4.5000114441E+001         3.3830026455E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0774436735E+004         0.0000000000E+000         1.9349066426E+000         0.0000000000E+000         4.1307453660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:27.187              147.88156468              3549.157552               148.88156468              1653800967.188            0                         963                       1.3998209437E+002         4.5000114441E+001         3.3829608939E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0767016563E+004         0.0000000000E+000         1.9349066426E+000         0.0000000000E+000         4.1309362307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:27.688              147.88157047              3549.157691               148.88157047              1653800967.689            0                         963                       1.3998048988E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0764014123E+004         0.0000000000E+000         1.9349066426E+000         0.0000000000E+000         4.1309362307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:29.121              147.88158706              3549.158089               148.88158706              1653800969.122            0                         963                       1.3996745412E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0761609702E+004         0.0000000000E+000         1.9348522790E+000         0.0000000000E+000         4.1309362307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:30.032              147.88159760              3549.158342               148.88159760              1653800970.033            0                         963                       1.4000924329E+002         4.5000044975E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0771944762E+004         0.0000000000E+000         1.9348522790E+000         0.0000000000E+000         4.1310570036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:30.539              147.88160346              3549.158483               148.88160346              1653800970.539            0                         963                       1.4003274536E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0780061599E+004         0.0000000000E+000         1.9348522790E+000         0.0000000000E+000         4.1310570036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:31.969              147.88162001              3549.158880               148.88162001              1653800971.969            0                         963                       1.3999400106E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0771715979E+004         0.0000000000E+000         1.9351981346E+000         0.0000000000E+000         4.1310570036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                05:09:32.878              147.88163053              3549.159133               148.88163053              1653800972.878            0                         963                       1.4000763226E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0773581880E+004         0.0000000000E+000         1.9351981346E+000         0.0000000000E+000         4.1311499727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
