DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                14:10:07.401              148.25703010              3558.168723               149.25703010              1653833407.401            0                         963                       1.3999202692E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0778858087E+004         0.0000000000E+000         2.0082876721E+000         0.0000000000E+000         5.0556026194E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:08.309              148.25704062              3558.168975               149.25704062              1653833408.310            0                         963                       1.3999935694E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0779845120E+004         0.0000000000E+000         2.0082876721E+000         0.0000000000E+000         4.5794302537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:08.815              148.25704648              3558.169116               149.25704648              1653833408.816            0                         963                       1.4000228882E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0781164063E+004         0.0000000000E+000         2.0082876721E+000         0.0000000000E+000         4.5794302537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:10.230              148.25706286              3558.169509               149.25706286              1653833410.231            0                         963                       1.3999947394E+002         4.4999962822E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0780956659E+004         0.0000000000E+000         2.0174070710E+000         0.0000000000E+000         4.5794302537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:11.132              148.25707330              3558.169759               149.25707330              1653833411.133            0                         963                       1.4000328337E+002         4.4999931335E+001         3.3756284916E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0781228559E+004         0.0000000000E+000         2.0174070710E+000         0.0000000000E+000         4.2224840801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:11.641              148.25707918              3558.169900               149.25707918              1653833411.641            0                         963                       1.3999679565E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0779906250E+004         0.0000000000E+000         2.0174070710E+000         0.0000000000E+000         4.2224840801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:13.061              148.25709561              3558.170295               149.25709561              1653833413.061            0                         963                       1.3999847323E+002         4.4999931335E+001         3.3774470899E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0783086826E+004         0.0000000000E+000         2.0181888019E+000         0.0000000000E+000         4.2224840801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:13.961              148.25710604              3558.170545               149.25710604              1653833413.962            0                         963                       1.3999333148E+002         4.4999931335E+001         3.3785265363E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0778364372E+004         0.0000000000E+000         2.0181888019E+000         0.0000000000E+000         4.1999798054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:14.467              148.25711189              3558.170685               149.25711189              1653833414.467            0                         963                       1.4001871608E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0785931941E+004         0.0000000000E+000         2.0181888019E+000         0.0000000000E+000         4.1999798054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:15.897              148.25712844              3558.171083               149.25712844              1653833415.897            0                         963                       1.3998527631E+002         4.5000236511E+001         3.3801047120E+001         4.5305015564E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0778489928E+004         0.0000000000E+000         2.0190336913E+000         0.0000000000E+000         4.1999798054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:16.812              148.25713903              3558.171337               149.25713903              1653833416.812            0                         963                       1.3999467055E+002         4.5000236511E+001         3.3750000000E+001         4.5305015564E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0781147272E+004         0.0000000000E+000         2.0190336913E+000         0.0000000000E+000         4.1927062196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:17.325              148.25714498              3558.171479               149.25714498              1653833417.326            0                         963                       1.4001185608E+002         4.5000236511E+001         3.3750000000E+001         4.5305015564E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0784382813E+004         0.0000000000E+000         2.0190336913E+000         0.0000000000E+000         4.1927062196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:18.759              148.25716156              3558.171878               149.25716156              1653833418.759            0                         963                       1.4000518719E+002         4.5000236511E+001         3.3750000000E+001         4.5305015564E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0783951632E+004         0.0000000000E+000         2.0191692156E+000         0.0000000000E+000         4.1927062196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:19.674              148.25717215              3558.172132               149.25717215              1653833419.674            0                         963                       1.3998268482E+002         4.5000217627E+001         3.3750000000E+001         4.5305056535E+001         4.5000262982E+001         1.0000000000E+000         1.6000000000E+001         3.0778388068E+004         0.0000000000E+000         2.0191692156E+000         0.0000000000E+000         4.1897988138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:20.180              148.25717802              3558.172272               149.25717802              1653833420.181            0                         963                       1.4003153757E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0790751803E+004         0.0000000000E+000         2.0191692156E+000         0.0000000000E+000         4.1897988138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:21.605              148.25719450              3558.172668               149.25719450              1653833421.605            0                         963                       1.3998539831E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0777297454E+004         0.0000000000E+000         2.0192126992E+000         0.0000000000E+000         4.1897988138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:22.506              148.25720493              3558.172918               149.25720493              1653833422.506            0                         963                       1.4000185782E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0783352479E+004         0.0000000000E+000         2.0192126992E+000         0.0000000000E+000         4.1886331559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:23.006              148.25721073              3558.173057               149.25721073              1653833423.007            0                         963                       1.3998318951E+002         4.5000114441E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0776715895E+004         0.0000000000E+000         2.0192126992E+000         0.0000000000E+000         4.1886331559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:24.430              148.25722720              3558.173453               149.25722720              1653833424.430            0                         963                       1.3999670636E+002         4.5000102654E+001         3.3797288360E+001         4.5305142478E+001         4.5000180320E+001         2.0000000000E+000         1.6000000000E+001         3.0781617808E+004         0.0000000000E+000         2.0193967810E+000         0.0000000000E+000         4.1886331559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:25.331              148.25723763              3558.173703               149.25723763              1653833425.331            0                         963                       1.3997490407E+002         4.5000083923E+001         3.3754888268E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0773754997E+004         0.0000000000E+000         2.0193967810E+000         0.0000000000E+000         4.1879946388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:25.835              148.25724346              3558.173843               149.25724346              1653833425.835            0                         963                       1.4000181580E+002         4.5000083923E+001         3.3750000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0780554688E+004         0.0000000000E+000         2.0193967810E+000         0.0000000000E+000         4.1879946388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:27.262              148.25725998              3558.174239               149.25725998              1653833427.262            0                         963                       1.4000146484E+002         4.5000083923E+001         3.3750000000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0782468750E+004         0.0000000000E+000         2.0190976116E+000         0.0000000000E+000         4.1879946388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:28.171              148.25727050              3558.174492               149.25727050              1653833428.171            0                         963                       1.3999950666E+002         4.5000083923E+001         3.3750000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0781617835E+004         0.0000000000E+000         2.0190976116E+000         0.0000000000E+000         4.1874876858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:28.677              148.25727635              3558.174633               149.25727635              1653833428.677            0                         963                       1.4002050605E+002         4.5000083923E+001         3.3750000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0789035607E+004         0.0000000000E+000         2.0190976116E+000         0.0000000000E+000         4.1874876858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:30.115              148.25729300              3558.175032               149.25729300              1653833430.115            0                         963                       1.3999999896E+002         4.5000042221E+001         3.3750000000E+001         4.5305168152E+001         4.5000222611E+001         2.0000000000E+000         1.6000000000E+001         3.0783289410E+004         0.0000000000E+000         2.0190562927E+000         0.0000000000E+000         4.1874876858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:31.033              148.25730363              3558.175287               149.25730363              1653833431.034            0                         963                       1.3962637852E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.0160220994E+001         3.0651538350E+004         0.0000000000E+000         2.0190562927E+000         0.0000000000E+000         4.1864111248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:31.543              148.25730954              3558.175429               149.25730954              1653833431.544            0                         963                       1.3974661255E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0625402344E+004         0.0000000000E+000         2.0190562927E+000         0.0000000000E+000         4.1864111248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:32.970              148.25732605              3558.175825               149.25732605              1653833432.971            0                         963                       1.4006352105E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0684856337E+004         0.0000000000E+000         2.0198531566E+000         0.0000000000E+000         4.1864111248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:33.881              148.25733660              3558.176078               149.25733660              1653833433.882            0                         963                       1.3997833388E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0664592026E+004         0.0000000000E+000         2.0198531566E+000         0.0000000000E+000         4.1935758392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:34.381              148.25734238              3558.176217               149.25734238              1653833434.382            0                         963                       1.4001673889E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0674726563E+004         0.0000000000E+000         2.0198531566E+000         0.0000000000E+000         4.1935758392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:35.809              148.25735891              3558.176614               149.25735891              1653833435.810            0                         963                       1.4000283256E+002         4.5000083923E+001         3.3783068783E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0675237052E+004         0.0000000000E+000         2.0373812945E+000         0.0000000000E+000         4.1935758392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:36.716              148.25736940              3558.176866               149.25736940              1653833436.716            0                         963                       1.3998654252E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0668423392E+004         0.0000000000E+000         2.0373812945E+000         0.0000000000E+000         4.2027179875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:37.219              148.25737522              3558.177005               149.25737522              1653833437.219            0                         963                       1.3999854279E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0672022461E+004         0.0000000000E+000         2.0373812945E+000         0.0000000000E+000         4.2027179875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:38.655              148.25739185              3558.177404               149.25739185              1653833438.656            0                         963                       1.3999682657E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0673880031E+004         0.0000000000E+000         2.0249925529E+000         0.0000000000E+000         4.2027179875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:39.565              148.25740238              3558.177657               149.25740238              1653833439.566            0                         963                       1.3999543046E+002         4.5000088982E+001         3.3786947514E+001         4.5305076599E+001         4.5000148331E+001         1.0000000000E+000         9.0000000000E+000         3.0674013305E+004         0.0000000000E+000         2.0249925529E+000         0.0000000000E+000         4.1937591487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:40.072              148.25740824              3558.177798               149.25740824              1653833440.072            0                         963                       1.3997161865E+002         4.5000175476E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0665173828E+004         0.0000000000E+000         2.0249925529E+000         0.0000000000E+000         4.1937591487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:41.505              148.25742483              3558.178196               149.25742483              1653833441.505            0                         963                       1.4000214582E+002         4.5000175476E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0674905207E+004         0.0000000000E+000         2.0196616139E+000         0.0000000000E+000         4.1937591487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:42.417              148.25743538              3558.178449               149.25743538              1653833442.417            0                         963                       1.3998616281E+002         4.5000175476E+001         3.3751726519E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0670411171E+004         0.0000000000E+000         2.0196616139E+000         0.0000000000E+000         4.1879178712E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:42.927              148.25744128              3558.178591               149.25744128              1653833442.927            0                         963                       1.3998217773E+002         4.5000175476E+001         3.3764423077E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0667748948E+004         0.0000000000E+000         2.0196616139E+000         0.0000000000E+000         4.1879178712E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:44.349              148.25745775              3558.178986               149.25745775              1653833444.350            0                         963                       1.3999278082E+002         4.5000175476E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0672473142E+004         0.0000000000E+000         2.0190781880E+000         0.0000000000E+000         4.1879178712E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:45.250              148.25746818              3558.179236               149.25746818              1653833445.251            0                         963                       1.3999752961E+002         4.5000248105E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0671860793E+004         0.0000000000E+000         2.0190781880E+000         0.0000000000E+000         4.1879142834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:45.752              148.25747398              3558.179376               149.25747398              1653833445.752            0                         963                       1.4000181580E+002         4.5000267029E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0674074219E+004         0.0000000000E+000         2.0190781880E+000         0.0000000000E+000         4.1879142834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:47.168              148.25749038              3558.179769               149.25749038              1653833447.169            0                         963                       1.4000159668E+002         4.5000267029E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0673667576E+004         0.0000000000E+000         2.0188785026E+000         0.0000000000E+000         4.1879142834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:48.076              148.25750089              3558.180021               149.25750089              1653833448.077            0                         963                       1.3999120540E+002         4.5000267029E+001         3.3774441341E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0670409993E+004         0.0000000000E+000         2.0188785026E+000         0.0000000000E+000         4.1876240639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:48.579              148.25750671              3558.180161               149.25750671              1653833448.580            0                         963                       1.3998475647E+002         4.5000267029E+001         3.3750000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0668074219E+004         0.0000000000E+000         2.0188785026E+000         0.0000000000E+000         4.1876240639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:50.009              148.25752325              3558.180558               149.25752325              1653833450.009            0                         963                       1.3998486176E+002         4.5000175476E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0668938134E+004         0.0000000000E+000         2.0188256799E+000         0.0000000000E+000         4.1876240639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:50.921              148.25753381              3558.180811               149.25753381              1653833450.921            0                         963                       1.4000677490E+002         4.5000175476E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0673456179E+004         0.0000000000E+000         2.0188256799E+000         0.0000000000E+000         4.1875863107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:51.427              148.25753968              3558.180952               149.25753968              1653833451.428            0                         963                       1.4000740345E+002         4.5000175476E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0675066031E+004         0.0000000000E+000         2.0188256799E+000         0.0000000000E+000         4.1875863107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:52.851              148.25755616              3558.181348               149.25755616              1653833452.852            0                         963                       1.4001055812E+002         4.5000175476E+001         3.3790575916E+001         4.5304924011E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0674697511E+004         0.0000000000E+000         2.0188116801E+000         0.0000000000E+000         4.1875863107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:53.769              148.25756677              3558.181603               149.25756677              1653833453.769            0                         963                       1.3998661543E+002         4.5000175476E+001         3.3800069061E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0670117673E+004         0.0000000000E+000         2.0188116801E+000         0.0000000000E+000         4.1873721281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:54.276              148.25757265              3558.181744               149.25757265              1653833454.277            0                         963                       1.4000091553E+002         4.5000175476E+001         3.3750000000E+001         4.5304924011E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0671933594E+004         0.0000000000E+000         2.0188116801E+000         0.0000000000E+000         4.1873721281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:55.697              148.25758909              3558.182138               149.25758909              1653833455.697            0                         963                       1.4001829747E+002         4.5000419617E+001         3.3812500000E+001         4.5304924011E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0678152065E+004         0.0000000000E+000         2.0186469709E+000         0.0000000000E+000         4.1873721281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:56.596              148.25759950              3558.182388               149.25759950              1653833456.597            0                         963                       1.3999948956E+002         4.5000419617E+001         3.3812500000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0672791714E+004         0.0000000000E+000         2.0186469709E+000         0.0000000000E+000         4.1874818235E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:57.098              148.25760530              3558.182527               149.25760530              1653833457.098            0                         963                       1.4001322937E+002         4.5000419617E+001         3.3812500000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0676439453E+004         0.0000000000E+000         2.0186469709E+000         0.0000000000E+000         4.1874818235E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:58.519              148.25762175              3558.182922               149.25762175              1653833458.519            0                         963                       1.3998120158E+002         4.5000419617E+001         3.3800595238E+001         4.5304924011E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0666454603E+004         0.0000000000E+000         2.0185144708E+000         0.0000000000E+000         4.1874818235E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:59.424              148.25763222              3558.183173               149.25763222              1653833459.424            0                         963                       1.4000263926E+002         4.5000424220E+001         3.3812500000E+001         4.5304951630E+001         4.5000106939E+001         1.0000000000E+000         9.0000000000E+000         3.0672442716E+004         0.0000000000E+000         2.0185144708E+000         0.0000000000E+000         4.1874391568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:10:59.930              148.25763808              3558.183314               149.25763808              1653833459.930            0                         963                       1.4002277257E+002         4.5000450134E+001         3.3812500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0678839618E+004         0.0000000000E+000         2.0185144708E+000         0.0000000000E+000         4.1874391568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:11:01.358              148.25765461              3558.183711               149.25765461              1653833461.358            0                         963                       1.3998463664E+002         4.5000450134E+001         3.3812500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0668110531E+004         0.0000000000E+000         2.0181828512E+000         0.0000000000E+000         4.1874391568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                14:11:02.269              148.25766515              3558.183964               149.25766515              1653833462.269            0                         963                       1.4000091435E+002         4.5000450134E+001         3.3812500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0675869346E+004         0.0000000000E+000         2.0181828512E+000         0.0000000000E+000         4.1873087393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
