DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                02:08:54.473              147.75618604              3546.148465               148.75618604              1653790134.474            0                         963                       1.3998085257E+002         4.4999687195E+001         3.3625000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0595978065E+004         0.0000000000E+000         1.8183652733E+000         0.0000000000E+000         5.7063846260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:08:55.911              147.75620269              3546.148864               148.75620269              1653790135.912            0                         963                       1.3997676773E+002         4.4999778748E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0595917631E+004         0.0000000000E+000         1.8250556136E+000         0.0000000000E+000         5.7063846260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:08:56.822              147.75621323              3546.149117               148.75621323              1653790136.823            0                         963                       1.3999804468E+002         4.4999778748E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0600297771E+004         0.0000000000E+000         1.8250556136E+000         0.0000000000E+000         5.6054575546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:08:57.328              147.75621909              3546.149258               148.75621909              1653790137.329            0                         963                       1.4000366211E+002         4.4999778748E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0601998047E+004         0.0000000000E+000         1.8250556136E+000         0.0000000000E+000         5.6054575546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:08:58.755              147.75623559              3546.149654               148.75623559              1653790138.755            0                         963                       1.4001586147E+002         4.4999778748E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0603860684E+004         0.0000000000E+000         1.8307352544E+000         0.0000000000E+000         5.6054575546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:08:59.671              147.75624620              3546.149909               148.75624620              1653790139.672            0                         963                       1.3999556745E+002         4.4999834725E+001         3.3625000000E+001         4.5305353786E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0599137733E+004         0.0000000000E+000         1.8307352544E+000         0.0000000000E+000         5.5221797958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:09:00.183              147.75625212              3546.150051               148.75625212              1653790140.183            0                         963                       1.3999980105E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0599012770E+004         0.0000000000E+000         1.8307352544E+000         0.0000000000E+000         5.5221797958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:09:01.609              147.75626863              3546.150447               148.75626863              1653790141.610            0                         963                       1.4000745816E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0601889395E+004         0.0000000000E+000         1.8347038241E+000         0.0000000000E+000         5.5221797958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:09:02.517              147.75627914              3546.150699               148.75627914              1653790142.518            0                         963                       1.3998440603E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0596048610E+004         0.0000000000E+000         1.8347038241E+000         0.0000000000E+000         5.4524519634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                02:09:03.023              147.75628500              3546.150840               148.75628500              1653790143.024            0                         963                       1.3999654212E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0598943585E+004         0.0000000000E+000         1.8347038241E+000         0.0000000000E+000         5.4524519634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
