DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                01:08:49.181              147.71445812              3545.146995               148.71445812              1653786529.182            0                         963                       1.4018798241E+002         4.5000267029E+001         3.3875000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0776679688E+004         0.0000000000E+000         1.9397418104E+000         0.0000000000E+000         4.0980611376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:50.607              147.71447462              3545.147391               148.71447462              1653786530.607            0                         963                       1.4003731024E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0765717035E+004         0.0000000000E+000         1.9419435209E+000         0.0000000000E+000         4.0980611376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:51.515              147.71448513              3545.147643               148.71448513              1653786531.515            0                         963                       1.4000462341E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0762591360E+004         0.0000000000E+000         1.9419435209E+000         0.0000000000E+000         4.0989416325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:52.020              147.71449098              3545.147784               148.71449098              1653786532.021            0                         963                       1.4002415466E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0769236328E+004         0.0000000000E+000         1.9419435209E+000         0.0000000000E+000         4.0989416325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:53.450              147.71450752              3545.148181               148.71450752              1653786533.450            0                         963                       1.3999585864E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0765187766E+004         0.0000000000E+000         1.9411196071E+000         0.0000000000E+000         4.0989416325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:54.359              147.71451806              3545.148433               148.71451806              1653786534.360            0                         963                       1.4001830802E+002         4.5000119836E+001         3.3875000000E+001         4.5305162756E+001         4.4999750928E+001         1.0000000000E+000         1.6000000000E+001         3.0771986706E+004         0.0000000000E+000         1.9411196071E+000         0.0000000000E+000         4.0977365234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:54.865              147.71452391              3545.148574               148.71452391              1653786534.866            0                         963                       1.3999218750E+002         4.5000175476E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0766345703E+004         0.0000000000E+000         1.9411196071E+000         0.0000000000E+000         4.0977365234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:56.299              147.71454050              3545.148972               148.71454050              1653786536.299            0                         963                       1.3999804384E+002         4.5000175476E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0766336101E+004         0.0000000000E+000         1.9408759316E+000         0.0000000000E+000         4.0977365234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:57.210              147.71455104              3545.149225               148.71455104              1653786537.210            0                         963                       1.3999204992E+002         4.5000175476E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0762579819E+004         0.0000000000E+000         1.9408759316E+000         0.0000000000E+000         4.0971714520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:57.719              147.71455693              3545.149366               148.71455693              1653786537.719            0                         963                       1.4001466370E+002         4.5000175476E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0767929688E+004         0.0000000000E+000         1.9408759316E+000         0.0000000000E+000         4.0971714520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:08:59.141              147.71457339              3545.149761               148.71457339              1653786539.141            0                         963                       1.3999156794E+002         4.5000175476E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0763247096E+004         0.0000000000E+000         1.9410138455E+000         0.0000000000E+000         4.0971714520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                01:09:00.042              147.71458382              3545.150012               148.71458382              1653786540.042            0                         963                       1.4000708161E+002         4.5000175476E+001         3.3875000000E+001         4.5305049832E+001         4.4999874222E+001         1.0000000000E+000         1.6000000000E+001         3.0768076750E+004         0.0000000000E+000         1.9410138455E+000         0.0000000000E+000         4.0971674245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
