DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                13:09:52.670              148.21519294              3557.164631               149.21519294              1653829792.670            0                         963                       1.4000449626E+002         4.4999778748E+001         3.3812500000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0785441148E+004         0.0000000000E+000         2.1171658063E+000         0.0000000000E+000         4.2582503407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:53.569              148.21520334              3557.164880               149.21520334              1653829793.569            0                         963                       1.4000252853E+002         4.4999778748E+001         3.3812500000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0785181193E+004         0.0000000000E+000         2.1171658063E+000         0.0000000000E+000         4.2580399812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:54.072              148.21520917              3557.165020               149.21520917              1653829794.072            0                         963                       1.3998077393E+002         4.4999778748E+001         3.3812500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0779789063E+004         0.0000000000E+000         2.1171658063E+000         0.0000000000E+000         4.2580399812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:55.500              148.21522569              3557.165417               149.21522569              1653829795.500            0                         963                       1.4000226024E+002         4.4999961853E+001         3.3812500000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0786692026E+004         0.0000000000E+000         2.1173467526E+000         0.0000000000E+000         4.2580399812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:56.404              148.21523616              3557.165668               149.21523616              1653829796.404            0                         963                       1.3997599000E+002         4.4999961853E+001         3.3812500000E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0778605163E+004         0.0000000000E+000         2.1173467526E+000         0.0000000000E+000         4.2579955790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:56.905              148.21524197              3557.165807               149.21524197              1653829796.906            0                         963                       1.3999110647E+002         4.4999961853E+001         3.3812500000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0780178786E+004         0.0000000000E+000         2.1173467526E+000         0.0000000000E+000         4.2579955790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:58.341              148.21525858              3557.166206               149.21525858              1653829798.341            0                         963                       1.4000415614E+002         4.4999961853E+001         3.3812500000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0785827828E+004         0.0000000000E+000         2.1170175772E+000         0.0000000000E+000         4.2579955790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:59.253              148.21526914              3557.166459               149.21526914              1653829799.254            0                         963                       1.3998909679E+002         4.4999961853E+001         3.3812500000E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0781784164E+004         0.0000000000E+000         2.1170175772E+000         0.0000000000E+000         4.2581936806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:09:59.759              148.21527500              3557.166600               149.21527500              1653829799.760            0                         963                       1.3998911931E+002         4.4999961853E+001         3.3812500000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0780758789E+004         0.0000000000E+000         2.1170175772E+000         0.0000000000E+000         4.2581936806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:10:01.190              148.21529156              3557.166997               149.21529156              1653829801.191            0                         963                       1.3999760317E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0783576724E+004         0.0000000000E+000         2.1176069349E+000         0.0000000000E+000         4.2581936806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:10:02.104              148.21530213              3557.167251               149.21530213              1653829802.104            0                         963                       1.4000183696E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0784739889E+004         0.0000000000E+000         2.1176069349E+000         0.0000000000E+000         4.2580808539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:10:02.609              148.21530799              3557.167392               149.21530799              1653829802.610            0                         963                       1.4001536560E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0787148438E+004         0.0000000000E+000         2.1176069349E+000         0.0000000000E+000         4.2580808539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:10:04.033              148.21532447              3557.167787               149.21532447              1653829804.034            0                         963                       1.4000877187E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0785828146E+004         0.0000000000E+000         2.1178702503E+000         0.0000000000E+000         4.2580808539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:10:04.936              148.21533491              3557.168038               149.21533491              1653829804.936            0                         963                       1.4001896881E+002         4.4999862287E+001         3.3812500000E+001         4.5304973794E+001         4.5000078468E+001         1.0000000000E+000         1.6000000000E+001         3.0788895131E+004         0.0000000000E+000         2.1178702503E+000         0.0000000000E+000         4.2581758005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                13:10:05.440              148.21534074              3557.168178               149.21534074              1653829805.440            0                         963                       1.4005003005E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0799056641E+004         0.0000000000E+000         2.1178702503E+000         0.0000000000E+000         4.2581758005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
