DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                04:09:05.490              147.83964688              3548.151525               148.83964688              1653797345.490            0                         963                       1.3997530720E+002         4.4999778748E+001         3.3858965969E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0683717472E+004         0.0000000000E+000         1.6810371316E+000         0.0000000000E+000         4.3786814160E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:06.400              147.83965741              3548.151778               148.83965741              1653797346.400            0                         963                       1.3996771569E+002         4.4999778748E+001         3.3866712707E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0683619497E+004         0.0000000000E+000         1.6810371316E+000         0.0000000000E+000         8.6269420080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:06.910              147.83966331              3548.151919               148.83966331              1653797346.910            0                         963                       1.3999885559E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0688949219E+004         0.0000000000E+000         1.6810371316E+000         0.0000000000E+000         8.6269420080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:08.338              147.83967985              3548.152316               148.83967985              1653797348.339            0                         963                       1.4002001759E+002         4.4999778748E+001         3.3834986772E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0698319579E+004         0.0000000000E+000         1.1881529107E+000         0.0000000000E+000         8.6269420080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:09.249              147.83969038              3548.152569               148.83969038              1653797349.249            0                         963                       1.3997789496E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0685949481E+004         0.0000000000E+000         1.1881529107E+000         0.0000000000E+000         1.3939817086E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:09.755              147.83969624              3548.152710               148.83969624              1653797349.755            0                         963                       1.3996185303E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0679974609E+004         0.0000000000E+000         1.1881529107E+000         0.0000000000E+000         1.3939817086E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:11.180              147.83971273              3548.153106               148.83971273              1653797351.180            0                         963                       1.4000018738E+002         4.4999626160E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0692471561E+004         0.0000000000E+000         1.4424922156E+000         0.0000000000E+000         1.3939817086E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:12.086              147.83972323              3548.153357               148.83972323              1653797352.087            0                         963                       1.4001208274E+002         4.4999626160E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0698534938E+004         0.0000000000E+000         1.4424922156E+000         0.0000000000E+000         1.0721413221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:12.589              147.83972905              3548.153497               148.83972905              1653797352.590            0                         963                       1.3999238586E+002         4.4999626160E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0689011719E+004         0.0000000000E+000         1.4424922156E+000         0.0000000000E+000         1.0721413221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:14.019              147.83974560              3548.153894               148.83974560              1653797354.020            0                         963                       1.4000367202E+002         4.4999626160E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0693324914E+004         0.0000000000E+000         1.5892413882E+000         0.0000000000E+000         1.0721413221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:14.930              147.83975615              3548.154147               148.83975615              1653797354.931            0                         963                       1.4000796365E+002         4.4999680788E+001         3.3812500000E+001         4.5304947279E+001         4.4999696805E+001         1.0000000000E+000         5.0000000000E+000         3.0695974685E+004         0.0000000000E+000         1.5892413882E+000         0.0000000000E+000         8.8227183059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:15.440              147.83976204              3548.154289               148.83976204              1653797355.440            0                         963                       1.4001415135E+002         4.4999748230E+001         3.3812500000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         5.0000000000E+000         3.0696982422E+004         0.0000000000E+000         1.5892413882E+000         0.0000000000E+000         8.8227183059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:16.867              147.83977855              3548.154685               148.83977855              1653797356.867            0                         963                       1.3999889050E+002         4.4999748230E+001         3.3812500000E+001         4.5304862976E+001         4.4999595642E+001         2.0000000000E+000         5.0000000000E+000         3.0694874356E+004         0.0000000000E+000         1.6694073663E+000         0.0000000000E+000         8.8227183059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:17.790              147.83978925              3548.154942               148.83978925              1653797357.791            0                         963                       1.3998101942E+002         4.4999748230E+001         3.3845649171E+001         4.5304862976E+001         4.4999595642E+001         1.0000000000E+000         5.0000000000E+000         3.0688020351E+004         0.0000000000E+000         1.6694073663E+000         0.0000000000E+000         7.8126012459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:18.301              147.83979515              3548.155084               148.83979515              1653797358.301            0                         963                       1.4004080200E+002         4.4999748230E+001         3.3812500000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         5.0000000000E+000         3.0703017578E+004         0.0000000000E+000         1.6694073663E+000         0.0000000000E+000         7.8126012459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:19.727              147.83981167              3548.155480               148.83981167              1653797359.728            0                         963                       1.3997781832E+002         4.4999763085E+001         3.3859788360E+001         4.5304862976E+001         4.4999603070E+001         2.0000000000E+000         5.0000000000E+000         3.0687409371E+004         0.0000000000E+000         1.7208388529E+000         0.0000000000E+000         7.8126012459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                04:09:20.628              147.83982209              3548.155730               148.83982209              1653797360.629            0                         963                       1.3999625273E+002         4.4999809265E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0693264174E+004         0.0000000000E+000         1.7208388529E+000         0.0000000000E+000         7.1707800904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
