DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                16:10:08.325              148.34037413              3560.168979               149.34037413              1653840608.325            0                         963                       1.3999851433E+002         4.4999931335E+001         3.3875000000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0680955274E+004         0.0000000000E+000         1.9949896315E+000         0.0000000000E+000         4.1534831652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:09.227              148.34038458              3560.169230               149.34038458              1653840609.228            0                         963                       1.4001487382E+002         4.4999929801E+001         3.3875000000E+001         4.5304888890E+001         4.4999742092E+001         1.0000000000E+000         9.0000000000E+000         3.0686003044E+004         0.0000000000E+000         1.9949896315E+000         0.0000000000E+000         4.1534343050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:09.729              148.34039038              3560.169369               149.34039038              1653840609.729            0                         963                       1.4000338745E+002         4.4999900818E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0680890625E+004         0.0000000000E+000         1.9949896315E+000         0.0000000000E+000         4.1534343050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:11.151              148.34040685              3560.169764               149.34040685              1653840611.152            0                         963                       1.4001922535E+002         4.4999900818E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0685509208E+004         0.0000000000E+000         1.9950441511E+000         0.0000000000E+000         4.1534343050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:12.059              148.34041735              3560.170016               149.34041735              1653840612.059            0                         963                       1.3998992877E+002         4.4999900818E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0679454413E+004         0.0000000000E+000         1.9950441511E+000         0.0000000000E+000         4.1534968965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:12.565              148.34042321              3560.170157               149.34042321              1653840612.565            0                         963                       1.3999375916E+002         4.4999900818E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0679591797E+004         0.0000000000E+000         1.9950441511E+000         0.0000000000E+000         4.1534968965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:13.999              148.34043980              3560.170555               149.34043980              1653840613.999            0                         963                       1.3999611524E+002         4.4999900818E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0680257588E+004         0.0000000000E+000         1.9946346237E+000         0.0000000000E+000         4.1534968965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:14.913              148.34045038              3560.170809               149.34045038              1653840614.913            0                         963                       1.3999690221E+002         4.5000064028E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0683956082E+004         0.0000000000E+000         1.9946346237E+000         0.0000000000E+000         4.1534822399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:15.421              148.34045627              3560.170951               149.34045627              1653840615.422            0                         963                       1.3998565674E+002         4.5000144958E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0677589844E+004         0.0000000000E+000         1.9946346237E+000         0.0000000000E+000         4.1534822399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:16.854              148.34047285              3560.171348               149.34047285              1653840616.854            0                         963                       1.4000201128E+002         4.5000144958E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0680986236E+004         0.0000000000E+000         1.9948646531E+000         0.0000000000E+000         4.1534822399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                16:10:17.763              148.34048337              3560.171601               149.34048337              1653840617.763            0                         963                       1.3998408635E+002         4.5000144958E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0677030182E+004         0.0000000000E+000         1.9948646531E+000         0.0000000000E+000         4.1534310617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
