DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                20:10:28.630              148.50727581              3564.174619               149.50727581              1653855028.630            0                         963                       1.3998865198E+002         4.5000053406E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0709145895E+004         0.0000000000E+000         1.9428528555E+000         0.0000000000E+000         4.1047355034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:29.134              148.50728166              3564.174760               149.50728166              1653855029.135            0                         963                       1.4002155656E+002         4.5000053406E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0718497596E+004         0.0000000000E+000         1.9428528555E+000         0.0000000000E+000         4.1047355034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:30.553              148.50729808              3564.175154               149.50729808              1653855030.554            0                         963                       1.4000425131E+002         4.5000083923E+001         3.3833002646E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0711567047E+004         0.0000000000E+000         1.9421396755E+000         0.0000000000E+000         4.1047355034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:31.456              148.50730852              3564.175404               149.50730852              1653855031.456            0                         963                       1.4000415039E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0712136719E+004         0.0000000000E+000         1.9421396755E+000         0.0000000000E+000         4.0982333498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:31.957              148.50731432              3564.175544               149.50731432              1653855031.957            0                         963                       1.4000353828E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0712025766E+004         0.0000000000E+000         1.9421396755E+000         0.0000000000E+000         4.0982333498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:33.391              148.50733091              3564.175942               149.50733091              1653855033.391            0                         963                       1.3998864890E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0708933440E+004         0.0000000000E+000         1.9419708389E+000         0.0000000000E+000         4.0982333498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:34.301              148.50734145              3564.176195               149.50734145              1653855034.301            0                         963                       1.3997720050E+002         4.5000083923E+001         3.3812500000E+001         4.5305257681E+001         4.5000140238E+001         1.0000000000E+000         1.1000000000E+001         3.0705127827E+004         0.0000000000E+000         1.9419708389E+000         0.0000000000E+000         4.0974783985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:34.806              148.50734730              3564.176335               149.50734730              1653855034.807            0                         963                       1.4003089905E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0717671875E+004         0.0000000000E+000         1.9419708389E+000         0.0000000000E+000         4.0974783985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:36.236              148.50736385              3564.176732               149.50736385              1653855036.237            0                         963                       1.4001388925E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0713924329E+004         0.0000000000E+000         1.9418815623E+000         0.0000000000E+000         4.0974783985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:37.158              148.50737453              3564.176989               149.50737453              1653855037.159            0                         963                       1.4000135845E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0711173256E+004         0.0000000000E+000         1.9418815623E+000         0.0000000000E+000         4.0971360426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:37.667              148.50738041              3564.177130               149.50738041              1653855037.667            0                         963                       1.4001171875E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0714222656E+004         0.0000000000E+000         1.9418815623E+000         0.0000000000E+000         4.0971360426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:39.092              148.50739690              3564.177526               149.50739690              1653855039.092            0                         963                       1.4000243802E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0711671379E+004         0.0000000000E+000         1.9418749515E+000         0.0000000000E+000         4.0971360426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:39.996              148.50740736              3564.177777               149.50740736              1653855039.996            0                         963                       1.3998301441E+002         4.4999801764E+001         3.3812500000E+001         4.5305272150E+001         4.4999962024E+001         1.0000000000E+000         1.1000000000E+001         3.0706172748E+004         0.0000000000E+000         1.9418749515E+000         0.0000000000E+000         4.0975547402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:40.496              148.50741316              3564.177916               149.50741316              1653855040.497            0                         963                       1.4000730896E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0712898438E+004         0.0000000000E+000         1.9418749515E+000         0.0000000000E+000         4.0975547402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:41.921              148.50742965              3564.178312               149.50742965              1653855041.922            0                         963                       1.3999434391E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0705637535E+004         0.0000000000E+000         1.9422651784E+000         0.0000000000E+000         4.0975547402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:42.821              148.50744006              3564.178561               149.50744006              1653855042.821            0                         963                       1.4002373014E+002         4.4999870300E+001         3.3832053073E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0715672322E+004         0.0000000000E+000         1.9422651784E+000         0.0000000000E+000         4.0976969005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:43.322              148.50744586              3564.178701               149.50744586              1653855043.322            0                         963                       1.4002815247E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0719222656E+004         0.0000000000E+000         1.9422651784E+000         0.0000000000E+000         4.0976969005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:44.749              148.50746237              3564.179097               149.50746237              1653855044.749            0                         963                       1.3999611348E+002         4.4999921110E+001         3.3812500000E+001         4.5305185248E+001         4.4999934851E+001         2.0000000000E+000         1.1000000000E+001         3.0709876135E+004         0.0000000000E+000         1.9419988037E+000         0.0000000000E+000         4.0976969005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:45.661              148.50747294              3564.179351               149.50747294              1653855045.662            0                         963                       1.4000844216E+002         4.4999961853E+001         3.3857734807E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0712623878E+004         0.0000000000E+000         1.9419988037E+000         0.0000000000E+000         4.0974633359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:46.171              148.50747884              3564.179492               149.50747884              1653855046.172            0                         963                       1.3998878949E+002         4.4999961853E+001         3.3875000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0707284630E+004         0.0000000000E+000         1.9419988037E+000         0.0000000000E+000         4.0974633359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:47.605              148.50749543              3564.179890               149.50749543              1653855047.605            0                         963                       1.4000021754E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0710628569E+004         0.0000000000E+000         1.9419631009E+000         0.0000000000E+000         4.0974633359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:48.519              148.50750602              3564.180144               149.50750602              1653855048.520            0                         963                       1.4000340752E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0710773491E+004         0.0000000000E+000         1.9419631009E+000         0.0000000000E+000         4.0977053699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:49.026              148.50751189              3564.180285               149.50751189              1653855049.027            0                         963                       1.4001948547E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0715728516E+004         0.0000000000E+000         1.9419631009E+000         0.0000000000E+000         4.0977053699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:50.447              148.50752832              3564.180680               149.50752832              1653855050.447            0                         963                       1.4000788024E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0711907397E+004         0.0000000000E+000         1.9422844693E+000         0.0000000000E+000         4.0977053699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:51.351              148.50753878              3564.180931               149.50753878              1653855051.351            0                         963                       1.4001154281E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0714123123E+004         0.0000000000E+000         1.9422844693E+000         0.0000000000E+000         4.0975283506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:51.851              148.50754458              3564.181070               149.50754458              1653855051.852            0                         963                       1.4001075745E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0714685547E+004         0.0000000000E+000         1.9422844693E+000         0.0000000000E+000         4.0975283506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:53.276              148.50756106              3564.181466               149.50756106              1653855053.276            0                         963                       1.3999899429E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0711790850E+004         0.0000000000E+000         1.9420144371E+000         0.0000000000E+000         4.0975283506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:54.177              148.50757150              3564.181716               149.50757150              1653855054.178            0                         963                       1.3999770539E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0709600897E+004         0.0000000000E+000         1.9420144371E+000         0.0000000000E+000         4.0975475243E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:54.681              148.50757734              3564.181856               149.50757734              1653855054.682            0                         963                       1.3999224854E+002         4.4999910208E+001         3.3812500000E+001         4.5305172847E+001         4.5000060448E+001         3.0000000000E+000         1.1000000000E+001         3.0707988281E+004         0.0000000000E+000         1.9420144371E+000         0.0000000000E+000         4.0975475243E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:56.111              148.50759389              3564.182253               149.50759389              1653855056.112            0                         963                       1.4000193012E+002         4.4999961853E+001         3.3819371728E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0711104088E+004         0.0000000000E+000         1.9420582103E+000         0.0000000000E+000         4.0975475243E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                20:10:57.026              148.50760447              3564.182507               149.50760447              1653855057.026            0                         963                       1.4000993937E+002         4.4999961853E+001         3.3855662983E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0710923148E+004         0.0000000000E+000         1.9420582103E+000         0.0000000000E+000         4.0976721769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
