DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                23:10:43.937              148.63245299              3567.178872               149.63245299              1653865843.938            0                         963                       1.4000248582E+002         4.5000297546E+001         3.3875000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0641791527E+004         0.0000000000E+000         1.8229131941E+000         0.0000000000E+000         5.6693019867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:44.848              148.63246353              3567.179125               149.63246353              1653865844.849            0                         963                       1.3999054419E+002         4.5000297546E+001         3.3875000000E+001         4.5305034785E+001         4.4999658363E+001         1.0000000000E+000         4.0000000000E+000         3.0636256701E+004         0.0000000000E+000         1.8229131941E+000         0.0000000000E+000         5.5796859164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:45.359              148.63246944              3567.179267               149.63246944              1653865845.360            0                         963                       1.4001515198E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         4.0000000000E+000         3.0642587891E+004         0.0000000000E+000         1.8229131941E+000         0.0000000000E+000         5.5796859164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:46.792              148.63248603              3567.179665               149.63248603              1653865846.793            0                         963                       1.3999404779E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         4.0000000000E+000         3.0637899491E+004         0.0000000000E+000         1.8283170327E+000         0.0000000000E+000         5.5796859164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:47.709              148.63249663              3567.179919               149.63249663              1653865847.709            0                         963                       1.4000454324E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         4.0000000000E+000         3.0640621709E+004         0.0000000000E+000         1.8283170327E+000         0.0000000000E+000         5.5025128226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:48.214              148.63250249              3567.180060               149.63250249              1653865848.215            0                         963                       1.4000177295E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         4.0000000000E+000         3.0641121845E+004         0.0000000000E+000         1.8283170327E+000         0.0000000000E+000         5.5025128226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:49.634              148.63251891              3567.180454               149.63251891              1653865849.634            0                         963                       1.3999624892E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999598710E+001         2.0000000000E+000         4.0000000000E+000         3.0638996538E+004         0.0000000000E+000         1.8324213985E+000         0.0000000000E+000         5.5025128226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:50.533              148.63252933              3567.180704               149.63252933              1653865850.534            0                         963                       1.4000107817E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0639287044E+004         0.0000000000E+000         1.8324213985E+000         0.0000000000E+000         5.4363129251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:51.035              148.63253513              3567.180843               149.63253513              1653865851.035            0                         963                       1.3998028564E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0634941406E+004         0.0000000000E+000         1.8324213985E+000         0.0000000000E+000         5.4363129251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                23:10:52.456              148.63255157              3567.181238               149.63255157              1653865852.456            0                         963                       1.3999860798E+002         4.5000297546E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0640333488E+004         0.0000000000E+000         1.8357330174E+000         0.0000000000E+000         5.4363129251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
