DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                17:10:14.140              148.38210810              3561.170594               149.38210810              1653844214.140            0                         963                       1.3963745637E+002         4.4999961512E+001         3.3812500000E+001         4.5304773981E+001         4.5000083753E+001         1.0000000000E+000         2.0000000000E+000         3.0649287491E+004         0.0000000000E+000         2.0295492536E+000         0.0000000000E+000         4.1661319711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:14.641              148.38211391              3561.170734               149.38211391              1653844214.642            0                         963                       1.3983023071E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0660628906E+004         0.0000000000E+000         2.0295492536E+000         0.0000000000E+000         4.1661319711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:16.062              148.38213036              3561.171129               149.38213036              1653844216.063            0                         963                       1.3993692977E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0653317605E+004         0.0000000000E+000         2.0004716308E+000         0.0000000000E+000         4.1661319711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:16.966              148.38214081              3561.171379               149.38214081              1653844216.966            0                         963                       1.3999661050E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0661879681E+004         0.0000000000E+000         2.0004716308E+000         0.0000000000E+000         5.5281198071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:17.467              148.38214661              3561.171519               149.38214661              1653844217.467            0                         963                       1.3999211121E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0660705078E+004         0.0000000000E+000         2.0004716308E+000         0.0000000000E+000         5.5281198071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:18.901              148.38216321              3561.171917               149.38216321              1653844218.901            0                         963                       1.4000095499E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0658481144E+004         0.0000000000E+000         1.0853097254E+000         0.0000000000E+000         5.5281198071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:19.825              148.38217391              3561.172174               149.38217391              1653844219.826            0                         963                       1.4000204839E+002         4.4999846190E+001         3.3812500000E+001         4.5305210978E+001         4.5000016987E+001         1.0000000000E+000         2.0000000000E+000         3.0657752406E+004         0.0000000000E+000         1.0853097254E+000         0.0000000000E+000         1.4150212956E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:20.336              148.38217983              3561.172316               149.38217983              1653844220.337            0                         963                       1.4001934814E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0662169922E+004         0.0000000000E+000         1.0853097254E+000         0.0000000000E+000         1.4150212956E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:21.769              148.38219641              3561.172714               149.38219641              1653844221.770            0                         963                       1.3999314769E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0655252055E+004         0.0000000000E+000         1.0897744301E+000         0.0000000000E+000         1.4150212956E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                17:10:22.686              148.38220701              3561.172968               149.38220701              1653844222.686            0                         963                       1.4000515890E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0657778747E+004         0.0000000000E+000         1.0897744301E+000         0.0000000000E+000         1.4510879662E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
