DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                15:10:03.404              148.29865051              3559.167612               149.29865051              1653837003.404            0                         963                       1.3996727200E+002         4.5000297546E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0685596592E+004         0.0000000000E+000         1.8798656313E+000         0.0000000000E+000         5.7644204111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:04.318              148.29866109              3559.167866               149.29866109              1653837004.318            0                         963                       1.4000322711E+002         4.5000297546E+001         3.3834148045E+001         4.5304917192E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0696292871E+004         0.0000000000E+000         1.8798656313E+000         0.0000000000E+000         5.6527844218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:04.828              148.29866700              3559.168008               149.29866700              1653837004.829            0                         963                       1.3999967957E+002         4.5000297546E+001         3.3875000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0694943359E+004         0.0000000000E+000         1.8798656313E+000         0.0000000000E+000         5.6527844218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:06.259              148.29868355              3559.168405               149.29868355              1653837006.259            0                         963                       1.3998907229E+002         4.4999900818E+001         3.3812500000E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0692561498E+004         0.0000000000E+000         1.8826954705E+000         0.0000000000E+000         5.6527844218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:07.165              148.29869405              3559.168657               149.29869405              1653837007.166            0                         963                       1.3998490624E+002         4.4999900818E+001         3.3812500000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0690807764E+004         0.0000000000E+000         1.8826954705E+000         0.0000000000E+000         5.5592245080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:07.668              148.29869987              3559.168797               149.29869987              1653837007.669            0                         963                       1.3999568059E+002         4.4999900818E+001         3.3812500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0692441556E+004         0.0000000000E+000         1.8826954705E+000         0.0000000000E+000         5.5592245080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:09.099              148.29871644              3559.169194               149.29871644              1653837009.100            0                         963                       1.4000144831E+002         4.4999900818E+001         3.3836714660E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0694550423E+004         0.0000000000E+000         1.8847653202E+000         0.0000000000E+000         5.5592245080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:10.017              148.29872706              3559.169449               149.29872706              1653837010.018            0                         963                       1.3998579921E+002         4.4999900818E+001         3.3840469613E+001         4.5304719156E+001         4.4999765091E+001         1.0000000000E+000         1.0000000000E+000         3.0687751306E+004         0.0000000000E+000         1.8847653202E+000         0.0000000000E+000         5.4798001996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:10.529              148.29873297              3559.169591               149.29873297              1653837010.529            0                         963                       1.4002842712E+002         4.4999900818E+001         3.3812500000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0699820313E+004         0.0000000000E+000         1.8847653202E+000         0.0000000000E+000         5.4798001996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                15:10:11.957              148.29874951              3559.169988               149.29874951              1653837011.958            0                         963                       1.3999434953E+002         4.4999900818E+001         3.3812500000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0692789124E+004         0.0000000000E+000         1.8862477965E+000         0.0000000000E+000         5.4798001996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
