DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                08:09:26.630              148.00655822              3552.157397               149.00655822              1653811766.630            0                         963                       1.3999082551E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0622715453E+004         0.0000000000E+000         2.0056881370E+000         0.0000000000E+000         5.2657934535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:27.529              148.00656863              3552.157647               149.00656863              1653811767.530            0                         963                       1.4000128344E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0623178989E+004         0.0000000000E+000         2.0056881370E+000         0.0000000000E+000         5.2420415186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:28.030              148.00657443              3552.157786               149.00657443              1653811768.031            0                         963                       1.3998942566E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0619798828E+004         0.0000000000E+000         2.0056881370E+000         0.0000000000E+000         5.2420415186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:29.460              148.00659098              3552.158184               149.00659098              1653811769.461            0                         963                       1.4001121594E+002         4.5000022888E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0626871052E+004         0.0000000000E+000         2.0067246004E+000         0.0000000000E+000         5.2420415186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:30.365              148.00660146              3552.158435               149.00660146              1653811770.366            0                         963                       1.4000001338E+002         4.5000079832E+001         3.3812500000E+001         4.5305011472E+001         4.4999758459E+001         1.0000000000E+000         6.0000000000E+000         3.0622878601E+004         0.0000000000E+000         2.0067246004E+000         0.0000000000E+000         5.2200764062E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:30.871              148.00660730              3552.158575               149.00660730              1653811770.871            0                         963                       1.3995690918E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0610189453E+004         0.0000000000E+000         2.0067246004E+000         0.0000000000E+000         5.2200764062E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:32.302              148.00662388              3552.158973               149.00662388              1653811772.303            0                         963                       1.4001403545E+002         4.5000083923E+001         3.3795811518E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0626097891E+004         0.0000000000E+000         2.0083867113E+000         0.0000000000E+000         5.2200764062E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:33.214              148.00663443              3552.159226               149.00663443              1653811773.215            0                         963                       1.3999239109E+002         4.5000083923E+001         3.3799378453E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0617772089E+004         0.0000000000E+000         2.0083867113E+000         0.0000000000E+000         5.1995539232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:33.720              148.00664029              3552.159367               149.00664029              1653811773.721            0                         963                       1.4002311178E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0625969802E+004         0.0000000000E+000         2.0083867113E+000         0.0000000000E+000         5.1995539232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                08:09:35.144              148.00665677              3552.159762               149.00665677              1653811775.145            0                         963                       1.4000434125E+002         4.5000113163E+001         3.3812500000E+001         4.5304869367E+001         4.4999689751E+001         2.0000000000E+000         6.0000000000E+000         3.0624656659E+004         0.0000000000E+000         2.0089071520E+000         0.0000000000E+000         5.1995539232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
