DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                19:10:23.480              148.46554954              3563.173189               149.46554954              1653851423.480            0                         963                       1.3998202676E+002         4.5000175476E+001         3.3812500000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0653663546E+004         0.0000000000E+000         1.8740056647E+000         0.0000000000E+000         4.7082629078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:24.387              148.46556003              3563.173441               149.46556003              1653851424.387            0                         963                       1.4000478222E+002         4.5000175476E+001         3.3812500000E+001         4.5305413656E+001         4.5000334713E+001         1.0000000000E+000         2.0000000000E+000         3.0659028326E+004         0.0000000000E+000         1.8740056647E+000         0.0000000000E+000         4.6992051526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:24.888              148.46556583              3563.173580               149.46556583              1653851424.888            0                         963                       1.4001350403E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0662025391E+004         0.0000000000E+000         1.8740056647E+000         0.0000000000E+000         4.6992051526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:26.311              148.46558230              3563.173975               149.46558230              1653851426.311            0                         963                       1.4001736975E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0661614883E+004         0.0000000000E+000         1.8748240465E+000         0.0000000000E+000         4.6992051526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:27.213              148.46559274              3563.174226               149.46559274              1653851427.213            0                         963                       1.4001350727E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0662727501E+004         0.0000000000E+000         1.8748240465E+000         0.0000000000E+000         4.6903335407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:27.717              148.46559859              3563.174366               149.46559859              1653851427.718            0                         963                       1.3999680739E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0659199369E+004         0.0000000000E+000         1.8748240465E+000         0.0000000000E+000         4.6903335407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:29.142              148.46561508              3563.174762               149.46561508              1653851429.143            0                         963                       1.4000142929E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0655255992E+004         0.0000000000E+000         1.8754700337E+000         0.0000000000E+000         4.6903335407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:30.056              148.46562566              3563.175016               149.46562566              1653851430.057            0                         963                       1.3999432171E+002         4.5000211558E+001         3.3812500000E+001         4.5305401165E+001         4.5000297546E+001         1.0000000000E+000         6.7955801105E+000         3.0655279675E+004         0.0000000000E+000         1.8754700337E+000         0.0000000000E+000         4.6816845333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:30.562              148.46563152              3563.175156               149.46563152              1653851430.563            0                         963                       1.3993936157E+002         4.5000236511E+001         3.3812500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0636232422E+004         0.0000000000E+000         1.8754700337E+000         0.0000000000E+000         4.6816845333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:31.993              148.46564807              3563.175554               149.46564807              1653851431.993            0                         963                       1.4017783480E+002         4.5000236511E+001         3.3812500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0799305792E+004         0.0000000000E+000         1.8778207542E+000         0.0000000000E+000         4.6816845333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:32.915              148.46565875              3563.175810               149.46565875              1653851432.916            0                         963                       1.4009388767E+002         4.5000236511E+001         3.3812500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0800776880E+004         0.0000000000E+000         1.8778207542E+000         0.0000000000E+000         4.6646951320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:33.423              148.46566462              3563.175951               149.46566462              1653851433.423            0                         963                       1.4005235291E+002         4.5000236511E+001         3.3812500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0797226563E+004         0.0000000000E+000         1.8778207542E+000         0.0000000000E+000         4.6646951320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:34.848              148.46568112              3563.176347               149.46568112              1653851434.849            0                         963                       1.4002509837E+002         4.5000163527E+001         3.3812500000E+001         4.5305412292E+001         4.5000443514E+001         2.0000000000E+000         1.6000000000E+001         3.0797129888E+004         0.0000000000E+000         1.9211185875E+000         0.0000000000E+000         4.6646951320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:35.752              148.46569157              3563.176598               149.46569157              1653851435.752            0                         963                       1.3999340590E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0788046580E+004         0.0000000000E+000         1.9211185875E+000         0.0000000000E+000         4.2826622825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:36.253              148.46569738              3563.176737               149.46569738              1653851436.254            0                         963                       1.4004096926E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0802240610E+004         0.0000000000E+000         1.9211185875E+000         0.0000000000E+000         4.2826622825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:37.671              148.46571378              3563.177131               149.46571378              1653851437.671            0                         963                       1.3999697561E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0793065311E+004         0.0000000000E+000         1.9343047126E+000         0.0000000000E+000         4.2826622825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:38.572              148.46572422              3563.177381               149.46572422              1653851438.573            0                         963                       1.3998757150E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0790142709E+004         0.0000000000E+000         1.9343047126E+000         0.0000000000E+000         4.1195925495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:39.073              148.46573002              3563.177521               149.46573002              1653851439.074            0                         963                       1.4000717163E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0793806641E+004         0.0000000000E+000         1.9343047126E+000         0.0000000000E+000         4.1195925495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:40.509              148.46574663              3563.177919               149.46574663              1653851440.509            0                         963                       1.3998654534E+002         4.5000236511E+001         3.3812500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0789251217E+004         0.0000000000E+000         1.9369462693E+000         0.0000000000E+000         4.1195925495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                19:10:41.426              148.46575725              3563.178174               149.46575725              1653851441.426            0                         963                       1.3999076439E+002         4.5000236511E+001         3.3812500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0789873532E+004         0.0000000000E+000         1.9369462693E+000         0.0000000000E+000         4.1065020614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
