DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                12:09:47.224              148.17346325              3556.163118               149.17346325              1653826187.225            0                         963                       1.4006130376E+002         4.4999961853E+001         3.3798941799E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0705786293E+004         0.0000000000E+000         1.9346257997E+000         0.0000000000E+000         4.2035620452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:48.128              148.17347370              3556.163369               149.17347370              1653826188.128            0                         963                       1.3998744679E+002         4.4999961853E+001         3.3812500000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0692778359E+004         0.0000000000E+000         1.9346257997E+000         0.0000000000E+000         4.7285136843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:48.637              148.17347959              3556.163510               149.17347959              1653826188.637            0                         963                       1.4000462341E+002         4.4999961853E+001         3.3812500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0695716797E+004         0.0000000000E+000         1.9346257997E+000         0.0000000000E+000         4.7285136843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:50.061              148.17349608              3556.163906               149.17349608              1653826190.061            0                         963                       1.3999442295E+002         4.5000090221E+001         3.3812500000E+001         4.5304649353E+001         4.4999881442E+001         2.0000000000E+000         8.0000000000E+000         3.0694590949E+004         0.0000000000E+000         1.9485257219E+000         0.0000000000E+000         4.7285136843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:50.970              148.17350661              3556.164159               149.17350661              1653826190.971            0                         963                       1.4002199354E+002         4.5000114441E+001         3.3764315642E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0703562729E+004         0.0000000000E+000         1.9485257219E+000         0.0000000000E+000         4.3678583839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:51.473              148.17351243              3556.164298               149.17351243              1653826191.474            0                         963                       1.4003125000E+002         4.5000114441E+001         3.3750000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0706890625E+004         0.0000000000E+000         1.9485257219E+000         0.0000000000E+000         4.3678583839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:52.898              148.17352892              3556.164694               149.17352892              1653826192.899            0                         963                       1.3999404140E+002         4.5000114441E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0696539645E+004         0.0000000000E+000         1.9733834688E+000         0.0000000000E+000         4.3678583839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:53.808              148.17353944              3556.164947               149.17353944              1653826193.808            0                         963                       1.3999794748E+002         4.5000114441E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0697349955E+004         0.0000000000E+000         1.9733834688E+000         0.0000000000E+000         4.2209364699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:54.313              148.17354530              3556.165087               149.17354530              1653826194.314            0                         963                       1.4001217534E+002         4.5000114441E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0701737230E+004         0.0000000000E+000         1.9733834688E+000         0.0000000000E+000         4.2209364699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                12:09:55.747              148.17356190              3556.165486               149.17356190              1653826195.748            0                         963                       1.3999960862E+002         4.4999870300E+001         3.3778141361E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0699577511E+004         0.0000000000E+000         1.9765766981E+000         0.0000000000E+000         4.2209364699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
