DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-29                00:08:44.332              147.67273534              3544.145648               148.67273534              1653782924.333            0                         963                       1.3999772886E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0680438482E+004         0.0000000000E+000         1.8686177651E+000         0.0000000000E+000         4.9505133470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:45.234              147.67274578              3544.145899               148.67274578              1653782925.235            0                         963                       1.3998785758E+002         4.5000166952E+001         3.3875000000E+001         4.5305107117E+001         4.5000062101E+001         1.0000000000E+000         3.0000000000E+000         3.0677865769E+004         0.0000000000E+000         1.8686177651E+000         0.0000000000E+000         4.9310104254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:45.740              147.67275162              3544.146039               148.67275162              1653782925.740            0                         963                       1.3998579407E+002         4.5000236511E+001         3.3875000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0677007813E+004         0.0000000000E+000         1.8686177651E+000         0.0000000000E+000         4.9310104254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:47.158              147.67276804              3544.146433               148.67276804              1653782927.159            0                         963                       1.4000550431E+002         4.5000236511E+001         3.3875000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0681926060E+004         0.0000000000E+000         1.8691542237E+000         0.0000000000E+000         4.9310104254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:48.063              147.67277852              3544.146684               148.67277852              1653782928.064            0                         963                       1.3998704384E+002         4.5000236511E+001         3.3875000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0674541648E+004         0.0000000000E+000         1.8691542237E+000         0.0000000000E+000         4.9134307144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:48.565              147.67278433              3544.146824               148.67278433              1653782928.566            0                         963                       1.4000996399E+002         4.5000236511E+001         3.3865384615E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0680971154E+004         0.0000000000E+000         1.8691542237E+000         0.0000000000E+000         4.9134307144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:49.994              147.67280087              3544.147221               148.67280087              1653782929.995            0                         963                       1.4000067650E+002         4.5000236511E+001         3.3875000000E+001         4.5305049117E+001         4.5000023687E+001         2.0000000000E+000         3.0000000000E+000         3.0680142803E+004         0.0000000000E+000         1.8698691287E+000         0.0000000000E+000         4.9134307144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:50.908              147.67281145              3544.147475               148.67281145              1653782930.909            0                         963                       1.4000448381E+002         4.5000236511E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0681760186E+004         0.0000000000E+000         1.8698691287E+000         0.0000000000E+000         4.8967343166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:51.415              147.67281731              3544.147616               148.67281731              1653782931.416            0                         963                       1.3999057594E+002         4.5000236511E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0678407452E+004         0.0000000000E+000         1.8698691287E+000         0.0000000000E+000         4.8967343166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-29                00:08:52.844              147.67283384              3544.148012               148.67283384              1653782932.844            0                         963                       1.4000612756E+002         4.5000236511E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0681605714E+004         0.0000000000E+000         1.8703133479E+000         0.0000000000E+000         4.8967343166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
