DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                11:30:39.473              158.14629020              3795.510965               159.14629020              1654687839.473            0                         963                       1.4000216291E+002         4.5000195768E+001         3.3750000000E+001         4.5305106957E+001         4.4999958498E+001         2.0000000000E+000         3.0000000000E+000         3.0706271413E+004         0.0000000000E+000         1.6012315420E+000         0.0000000000E+000         1.5343978796E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:40.394              158.14630086              3795.511221               159.14630086              1654687840.394            0                         963                       1.3999729877E+002         4.5000144958E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0705248932E+004         0.0000000000E+000         1.6012315420E+000         0.0000000000E+000         1.4801954607E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:40.904              158.14630676              3795.511362               159.14630676              1654687840.904            0                         963                       1.3999889432E+002         4.5000144958E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0704856370E+004         0.0000000000E+000         1.6012315420E+000         0.0000000000E+000         1.4801954607E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:42.332              158.14632329              3795.511759               159.14632329              1654687842.332            0                         963                       1.3999916900E+002         4.5000144958E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0706798714E+004         0.0000000000E+000         1.7431857903E+000         0.0000000000E+000         1.4801954607E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:43.233              158.14633372              3795.512009               159.14633372              1654687843.233            0                         963                       1.4000564047E+002         4.5000144958E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0708417052E+004         0.0000000000E+000         1.7431857903E+000         0.0000000000E+000         1.0525631770E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:43.733              158.14633951              3795.512148               159.14633951              1654687843.734            0                         963                       1.3998132324E+002         4.5000144958E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0701351563E+004         0.0000000000E+000         1.7431857903E+000         0.0000000000E+000         1.0525631770E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:45.154              158.14635595              3795.512543               159.14635595              1654687845.154            0                         963                       1.3999240306E+002         4.5000167241E+001         3.3750000000E+001         4.5305107117E+001         4.5000036936E+001         2.0000000000E+000         3.0000000000E+000         3.0705494916E+004         0.0000000000E+000         1.8035804938E+000         0.0000000000E+000         1.0525631770E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:46.053              158.14636637              3795.512793               159.14636637              1654687846.054            0                         963                       1.3996676866E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0696527093E+004         0.0000000000E+000         1.8035804938E+000         0.0000000000E+000         8.9015604068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:46.555              158.14637216              3795.512932               159.14637216              1654687846.555            0                         963                       1.4001570129E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0708681641E+004         0.0000000000E+000         1.8035804938E+000         0.0000000000E+000         8.9015604068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:47.984              158.14638872              3795.513329               159.14638872              1654687847.985            0                         963                       1.4000908673E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0711185792E+004         0.0000000000E+000         1.8376151702E+000         0.0000000000E+000         8.9015604068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:48.898              158.14639928              3795.513583               159.14639928              1654687848.898            0                         963                       1.3999109848E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0703192960E+004         0.0000000000E+000         1.8376151702E+000         0.0000000000E+000         8.0032037833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:49.404              158.14640515              3795.513724               159.14640515              1654687849.405            0                         963                       1.4001451404E+002         4.5000175476E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0709861103E+004         0.0000000000E+000         1.8376151702E+000         0.0000000000E+000         8.0032037833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:50.842              158.14642179              3795.514123               159.14642179              1654687850.843            0                         963                       1.4001375296E+002         4.5000144958E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0710136586E+004         0.0000000000E+000         1.8596733228E+000         0.0000000000E+000         8.0032037833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:51.762              158.14643243              3795.514378               159.14643243              1654687851.762            0                         963                       1.3999476506E+002         4.5000144958E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0705727793E+004         0.0000000000E+000         1.8596733228E+000         0.0000000000E+000         7.4348668631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:52.269              158.14643831              3795.514519               159.14643831              1654687852.270            0                         963                       1.3998860168E+002         4.5000144958E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0704173828E+004         0.0000000000E+000         1.8596733228E+000         0.0000000000E+000         7.4348668631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:53.690              158.14645475              3795.514914               159.14645475              1654687853.690            0                         963                       1.3999743305E+002         4.5000144958E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0707144996E+004         0.0000000000E+000         1.8745399736E+000         0.0000000000E+000         7.4348668631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:54.588              158.14646515              3795.515164               159.14646515              1654687854.589            0                         963                       1.3999567665E+002         4.5000142060E+001         3.3750000000E+001         4.5305214695E+001         4.4999998167E+001         1.0000000000E+000         3.0000000000E+000         3.0703779995E+004         0.0000000000E+000         1.8745399736E+000         0.0000000000E+000         7.0446627695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:55.089              158.14647095              3795.515303               159.14647095              1654687855.090            0                         963                       1.4003921509E+002         4.5000114441E+001         3.3750000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0716904297E+004         0.0000000000E+000         1.8745399736E+000         0.0000000000E+000         7.0446627695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:56.505              158.14648733              3795.515696               159.14648733              1654687856.505            0                         963                       1.4000788976E+002         4.5000114441E+001         3.3750000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0708049014E+004         0.0000000000E+000         1.8868111620E+000         0.0000000000E+000         7.0446627695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:57.410              158.14649780              3795.515947               159.14649780              1654687857.410            0                         963                       1.3999321615E+002         4.5000114441E+001         3.3750000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0704990267E+004         0.0000000000E+000         1.8868111620E+000         0.0000000000E+000         6.7563070348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:57.915              158.14650366              3795.516088               159.14650366              1654687857.916            0                         963                       1.4000300833E+002         4.5000114441E+001         3.3750000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0708844050E+004         0.0000000000E+000         1.8868111620E+000         0.0000000000E+000         6.7563070348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:30:59.345              158.14652020              3795.516485               159.14652020              1654687859.345            0                         963                       1.4001239333E+002         4.5000114441E+001         3.3716623037E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0708382311E+004         0.0000000000E+000         1.8959287135E+000         0.0000000000E+000         6.7563070348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:00.263              158.14653083              3795.516740               159.14653083              1654687860.264            0                         963                       1.4000762864E+002         4.4999991696E+001         3.3750000000E+001         4.5305076599E+001         4.4999918521E+001         1.0000000000E+000         3.0000000000E+000         3.0706671206E+004         0.0000000000E+000         1.8959287135E+000         0.0000000000E+000         6.5269326316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:00.775              158.14653675              3795.516882               159.14653675              1654687860.775            0                         963                       1.3999046326E+002         4.4999900818E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0702140625E+004         0.0000000000E+000         1.8959287135E+000         0.0000000000E+000         6.5269326316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:02.220              158.14655347              3795.517283               159.14655347              1654687862.220            0                         963                       1.4000551617E+002         4.4999900818E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0707542560E+004         0.0000000000E+000         1.9037337668E+000         0.0000000000E+000         6.5269326316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:03.128              158.14656399              3795.517536               159.14656399              1654687863.129            0                         963                       1.4000823064E+002         4.4999900818E+001         3.3698549724E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0707610076E+004         0.0000000000E+000         1.9037337668E+000         0.0000000000E+000         6.3364861704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:03.634              158.14656985              3795.517676               159.14656985              1654687863.635            0                         963                       1.4000904494E+002         4.4999900818E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0707887770E+004         0.0000000000E+000         1.9037337668E+000         0.0000000000E+000         6.3364861704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:05.059              158.14658633              3795.518072               159.14658633              1654687865.059            0                         963                       1.4001132065E+002         4.5000014169E+001         3.3700727513E+001         4.5305171058E+001         4.4999995277E+001         2.0000000000E+000         3.0000000000E+000         3.0707720269E+004         0.0000000000E+000         1.9102634031E+000         0.0000000000E+000         6.3364861704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:05.959              158.14659675              3795.518322               159.14659675              1654687865.959            0                         963                       1.3999899198E+002         4.5000083923E+001         3.3732541899E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0705028337E+004         0.0000000000E+000         1.9102634031E+000         0.0000000000E+000         6.1764026535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                11:31:06.460              158.14660256              3795.518461               159.14660256              1654687866.461            0                         963                       1.4001368361E+002         4.5000083923E+001         3.3750000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0708998347E+004         0.0000000000E+000         1.9102634031E+000         0.0000000000E+000         6.1764026535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
