DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                17:31:11.654              158.39666267              3801.519904               159.39666267              1654709471.655            0                         963                       1.3999306619E+002         4.4999900818E+001         3.3750000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0652726897E+004         0.0000000000E+000         1.8722996933E+000         0.0000000000E+000         5.2206495043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:12.161              158.39666854              3801.520045               159.39666854              1654709472.162            0                         963                       1.3999589539E+002         4.4999900818E+001         3.3750000000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0650787109E+004         0.0000000000E+000         1.8722996933E+000         0.0000000000E+000         5.2206495043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:13.591              158.39668508              3801.520442               159.39668508              1654709473.591            0                         963                       1.4000187595E+002         4.4999900818E+001         3.3717277487E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0655297028E+004         0.0000000000E+000         1.8749938367E+000         0.0000000000E+000         5.2206495043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:14.500              158.39669561              3801.520695               159.39669561              1654709474.501            0                         963                       1.3998140830E+002         4.4999900818E+001         3.3750000000E+001         4.5304941883E+001         4.4999600869E+001         1.0000000000E+000         5.0000000000E+000         3.0648320097E+004         0.0000000000E+000         1.8749938367E+000         0.0000000000E+000         5.1744777606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:15.006              158.39670147              3801.520835               159.39670147              1654709475.007            0                         963                       1.4000437810E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         5.0000000000E+000         3.0654074594E+004         0.0000000000E+000         1.8749938367E+000         0.0000000000E+000         5.1744777606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:16.427              158.39671791              3801.521230               159.39671791              1654709476.427            0                         963                       1.3999867830E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         5.0000000000E+000         3.0656101201E+004         0.0000000000E+000         1.8771721445E+000         0.0000000000E+000         5.1744777606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:17.325              158.39672831              3801.521479               159.39672831              1654709477.326            0                         963                       1.4000980083E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999443054E+001         1.0000000000E+000         5.0000000000E+000         3.0657628513E+004         0.0000000000E+000         1.8771721445E+000         0.0000000000E+000         5.1334941047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:17.826              158.39673411              3801.521619               159.39673411              1654709477.827            0                         963                       1.4002151489E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         5.0000000000E+000         3.0661791917E+004         0.0000000000E+000         1.8771721445E+000         0.0000000000E+000         5.1334941047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:19.246              158.39675054              3801.522013               159.39675054              1654709479.247            0                         963                       1.4000241089E+002         4.4999900818E+001         3.3687500000E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         5.0000000000E+000         3.0655290623E+004         0.0000000000E+000         1.8789540737E+000         0.0000000000E+000         5.1334941047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                17:31:20.153              158.39676103              3801.522265               159.39676103              1654709480.153            0                         963                       1.4001742741E+002         4.5000004475E+001         3.3703212291E+001         4.5304992548E+001         4.4999702198E+001         1.0000000000E+000         5.0000000000E+000         3.0661008478E+004         0.0000000000E+000         1.8789540737E+000         0.0000000000E+000         5.0974208554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
