DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                06:30:14.362              157.93766624              3790.503990               158.93766624              1654669814.363            0                         963                       1.3998461914E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0700451172E+004         0.0000000000E+000         1.9935751774E+000         0.0000000000E+000         4.2343372865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:15.802              157.93768289              3790.504389               158.93768289              1654669815.802            0                         963                       1.4000420464E+002         4.5000480652E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0707166026E+004         0.0000000000E+000         2.0022730236E+000         0.0000000000E+000         4.2343372865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:16.723              157.93769356              3790.504646               158.93769356              1654669816.724            0                         963                       1.4000047597E+002         4.5000480652E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0703641693E+004         0.0000000000E+000         2.0022730236E+000         0.0000000000E+000         4.2445396987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:17.233              157.93769946              3790.504787               158.93769946              1654669817.233            0                         963                       1.4003262329E+002         4.5000480652E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0714369141E+004         0.0000000000E+000         2.0022730236E+000         0.0000000000E+000         4.2445396987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:18.651              157.93771588              3790.505181               158.93771588              1654669818.652            0                         963                       1.4000602028E+002         4.5000480652E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0702334274E+004         0.0000000000E+000         2.0039738666E+000         0.0000000000E+000         4.2445396987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:19.552              157.93772630              3790.505431               158.93772630              1654669819.552            0                         963                       1.3999317335E+002         4.5000480652E+001         3.3812500000E+001         4.5305385185E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0702130314E+004         0.0000000000E+000         2.0039738666E+000         0.0000000000E+000         4.2461952853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:20.052              157.93773209              3790.505570               158.93773209              1654669820.053            0                         963                       1.3999699402E+002         4.5000480652E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0703798828E+004         0.0000000000E+000         2.0039738666E+000         0.0000000000E+000         4.2461952853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:21.473              157.93774853              3790.505965               158.93774853              1654669821.473            0                         963                       1.4002238642E+002         4.5000480652E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0711679439E+004         0.0000000000E+000         2.0047705797E+000         0.0000000000E+000         4.2461952853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:22.371              157.93775894              3790.506214               158.93775894              1654669822.372            0                         963                       1.3997366717E+002         4.5000480652E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0697097154E+004         0.0000000000E+000         2.0047705797E+000         0.0000000000E+000         4.2465715048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                06:30:22.875              157.93776476              3790.506354               158.93776476              1654669822.875            0                         963                       1.4000923157E+002         4.5000480652E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0707734375E+004         0.0000000000E+000         2.0047705797E+000         0.0000000000E+000         4.2465715048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
