DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                01:29:47.621              157.72902340              3785.496562               158.72902340              1654651787.622            0                         963                       1.3999410672E+002         4.5000022888E+001         3.3687500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0784242725E+004         0.0000000000E+000         1.9311157132E+000         0.0000000000E+000         4.0740520119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:48.523              157.72903383              3785.496812               158.72903383              1654651788.523            0                         963                       1.3998408798E+002         4.5000022888E+001         3.3687500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0780158923E+004         0.0000000000E+000         1.9311157132E+000         0.0000000000E+000         4.0745864617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:49.028              157.72903968              3785.496952               158.72903968              1654651789.028            0                         963                       1.3998950195E+002         4.5000022888E+001         3.3687500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0780625000E+004         0.0000000000E+000         1.9311157132E+000         0.0000000000E+000         4.0745864617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:50.450              157.72905613              3785.497347               158.72905613              1654651790.450            0                         963                       1.3997918968E+002         4.5000267029E+001         3.3687500000E+001         4.5305900574E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0779914218E+004         0.0000000000E+000         1.9311862691E+000         0.0000000000E+000         4.0745864617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:51.357              157.72906663              3785.497599               158.72906663              1654651791.357            0                         963                       1.3999829042E+002         4.5000267029E+001         3.3721368715E+001         4.5305900574E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0780746901E+004         0.0000000000E+000         1.9311862691E+000         0.0000000000E+000         4.0746162246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:51.858              157.72907243              3785.497738               158.72907243              1654651791.858            0                         963                       1.4002140808E+002         4.5000267029E+001         3.3750000000E+001         4.5305900574E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0787437575E+004         0.0000000000E+000         1.9311862691E+000         0.0000000000E+000         4.0746162246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:53.296              157.72908907              3785.498138               158.72908907              1654651793.296            0                         963                       1.3999196565E+002         4.5000267029E+001         3.3712369110E+001         4.5305900574E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0783287099E+004         0.0000000000E+000         1.9312145778E+000         0.0000000000E+000         4.0746162246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:54.207              157.72909962              3785.498391               158.72909962              1654651794.207            0                         963                       1.3999161247E+002         4.5000267029E+001         3.3750000000E+001         4.5305900574E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0780875615E+004         0.0000000000E+000         1.9312145778E+000         0.0000000000E+000         4.0744804965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:54.713              157.72910547              3785.498531               158.72910547              1654651794.713            0                         963                       1.4004672241E+002         4.5000267029E+001         3.3750000000E+001         4.5305900574E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0796382813E+004         0.0000000000E+000         1.9312145778E+000         0.0000000000E+000         4.0744804965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                01:29:56.147              157.72912207              3785.498930               158.72912207              1654651796.147            0                         963                       1.4001084373E+002         4.5000419617E+001         3.3728403141E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0787870409E+004         0.0000000000E+000         1.9311216702E+000         0.0000000000E+000         4.0744804965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
