DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                23:31:42.885              158.64702414              3807.528579               159.64702414              1654731102.886            0                         963                       1.4000088605E+002         4.5000083923E+001         3.3838678010E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0705876595E+004         0.0000000000E+000         1.9372598262E+000         0.0000000000E+000         4.1140070531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:43.799              158.64703472              3807.528833               159.64703472              1654731103.800            0                         963                       1.3999191368E+002         4.5000083923E+001         3.3851864641E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0703497917E+004         0.0000000000E+000         1.9372598262E+000         0.0000000000E+000         4.1140044085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:44.305              158.64704058              3807.528974               159.64704058              1654731104.306            0                         963                       1.4001040649E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0707875000E+004         0.0000000000E+000         1.9372598262E+000         0.0000000000E+000         4.1140044085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:45.743              158.64705721              3807.529373               159.64705721              1654731105.743            0                         963                       1.4000051409E+002         4.4999992371E+001         3.3843586387E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0704997515E+004         0.0000000000E+000         1.9372816225E+000         0.0000000000E+000         4.1140044085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:46.661              158.64706784              3807.529628               159.64706784              1654731106.661            0                         963                       1.3999843964E+002         4.4999992371E+001         3.3875000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0704077996E+004         0.0000000000E+000         1.9372816225E+000         0.0000000000E+000         4.1140438098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:47.171              158.64707374              3807.529770               159.64707374              1654731107.171            0                         963                       1.4001267008E+002         4.4999992371E+001         3.3875000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0708906550E+004         0.0000000000E+000         1.9372816225E+000         0.0000000000E+000         4.1140438098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:48.585              158.64709012              3807.530163               159.64709012              1654731108.586            0                         963                       1.3999619265E+002         4.4999992371E+001         3.3875000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0704855779E+004         0.0000000000E+000         1.9370611180E+000         0.0000000000E+000         4.1140438098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:49.486              158.64710053              3807.530413               159.64710053              1654731109.486            0                         963                       1.3998557422E+002         4.4999992371E+001         3.3875000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0700475460E+004         0.0000000000E+000         1.9370611180E+000         0.0000000000E+000         4.1138103742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:49.990              158.64710638              3807.530553               159.64710638              1654731109.991            0                         963                       1.4005435181E+002         4.5000053406E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0721462891E+004         0.0000000000E+000         1.9370611180E+000         0.0000000000E+000         4.1138103742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:51.421              158.64712294              3807.530951               159.64712294              1654731111.422            0                         963                       1.4000513947E+002         4.5000053406E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0706600043E+004         0.0000000000E+000         1.9374739699E+000         0.0000000000E+000         4.1138103742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:52.329              158.64713345              3807.531203               159.64713345              1654731112.330            0                         963                       1.4000330459E+002         4.5000053406E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0705028839E+004         0.0000000000E+000         1.9374739699E+000         0.0000000000E+000         4.1140053593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:52.831              158.64713925              3807.531342               159.64713925              1654731112.831            0                         963                       1.4004541016E+002         4.5000053406E+001         3.3875000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0713554688E+004         0.0000000000E+000         1.9374739699E+000         0.0000000000E+000         4.1140053593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                23:31:54.263              158.64715583              3807.531740               159.64715583              1654731114.264            0                         963                       1.3999774673E+002         4.5000053406E+001         3.3862238220E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0705815547E+004         0.0000000000E+000         1.9372404436E+000         0.0000000000E+000         4.1140053593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
