DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                18:31:17.381              158.43839561              3802.521495               159.43839561              1654713077.381            0                         963                       1.3999950005E+002         4.4999992371E+001         3.3687500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0791397517E+004         0.0000000000E+000         1.9362357162E+000         0.0000000000E+000         4.0916000202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:18.299              158.43840625              3802.521750               159.43840625              1654713078.300            0                         963                       1.4001190919E+002         4.4999992371E+001         3.3687500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0796306123E+004         0.0000000000E+000         1.9362357162E+000         0.0000000000E+000         4.0914652112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:18.811              158.43841216              3802.521892               159.43841216              1654713078.811            0                         963                       1.4000291443E+002         4.4999992371E+001         3.3687500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0795082031E+004         0.0000000000E+000         1.9362357162E+000         0.0000000000E+000         4.0914652112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:20.237              158.43842868              3802.522288               159.43842868              1654713080.238            0                         963                       1.3998686549E+002         4.4999941347E+001         3.3687500000E+001         4.5305056577E+001         4.4999417058E+001         2.0000000000E+000         1.6000000000E+001         3.0787384848E+004         0.0000000000E+000         1.9357714554E+000         0.0000000000E+000         4.0914652112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:21.144              158.43843918              3802.522540               159.43843918              1654713081.145            0                         963                       1.3998951235E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0788366238E+004         0.0000000000E+000         1.9357714554E+000         0.0000000000E+000         4.0915364624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:21.647              158.43844499              3802.522680               159.43844499              1654713081.647            0                         963                       1.3996530856E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0782221154E+004         0.0000000000E+000         1.9357714554E+000         0.0000000000E+000         4.0915364624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:23.072              158.43846148              3802.523076               159.43846148              1654713083.072            0                         963                       1.4001290966E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0796552889E+004         0.0000000000E+000         1.9359332354E+000         0.0000000000E+000         4.0915364624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:23.980              158.43847200              3802.523328               159.43847200              1654713083.981            0                         963                       1.3998731057E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0789505106E+004         0.0000000000E+000         1.9359332354E+000         0.0000000000E+000         4.0913942613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:24.482              158.43847780              3802.523467               159.43847780              1654713084.482            0                         963                       1.3997450256E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0784992188E+004         0.0000000000E+000         1.9359332354E+000         0.0000000000E+000         4.0913942613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:25.911              158.43849434              3802.523864               159.43849434              1654713085.911            0                         963                       1.4000361721E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0793461070E+004         0.0000000000E+000         1.9364293688E+000         0.0000000000E+000         4.0913942613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:26.821              158.43850487              3802.524117               159.43850487              1654713086.821            0                         963                       1.4000103971E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0793787692E+004         0.0000000000E+000         1.9364293688E+000         0.0000000000E+000         4.0915113932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:27.326              158.43851073              3802.524257               159.43851073              1654713087.327            0                         963                       1.3999707031E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0791998047E+004         0.0000000000E+000         1.9364293688E+000         0.0000000000E+000         4.0915113932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:28.759              158.43852731              3802.524656               159.43852731              1654713088.760            0                         963                       1.4000182267E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0792008569E+004         0.0000000000E+000         1.9360167918E+000         0.0000000000E+000         4.0915113932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:29.670              158.43853785              3802.524908               159.43853785              1654713089.670            0                         963                       1.3998364199E+002         4.5000114441E+001         3.3687500000E+001         4.5304969535E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0787390366E+004         0.0000000000E+000         1.9360167918E+000         0.0000000000E+000         4.0912298782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:30.177              158.43854372              3802.525049               159.43854372              1654713090.177            0                         963                       1.4001405334E+002         4.5000114441E+001         3.3687500000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0794701172E+004         0.0000000000E+000         1.9360167918E+000         0.0000000000E+000         4.0912298782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:31.599              158.43856019              3802.525444               159.43856019              1654713091.600            0                         963                       1.3999426899E+002         4.5000114441E+001         3.3687500000E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0791970011E+004         0.0000000000E+000         1.9359820383E+000         0.0000000000E+000         4.0912298782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                18:31:32.500              158.43857061              3802.525695               159.43857061              1654713092.501            0                         963                       1.3998916490E+002         4.5000114441E+001         3.3687500000E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0790811660E+004         0.0000000000E+000         1.9359820383E+000         0.0000000000E+000         4.0912143996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
