DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                04:30:04.128              157.85421446              3788.501147               158.85421446              1654662604.129            0                         963                       1.3999183655E+002         4.4999687195E+001         3.3750000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0702373047E+004         0.0000000000E+000         1.9256424737E+000         0.0000000000E+000         4.1358230272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:05.579              157.85423125              3788.501550               158.85423125              1654662605.580            0                         963                       1.4001384444E+002         4.4999928779E+001         3.3725458115E+001         4.5305378899E+001         4.4999899540E+001         2.0000000000E+000         8.0000000000E+000         3.0708071407E+004         0.0000000000E+000         1.9256548541E+000         0.0000000000E+000         4.1358230272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:06.496              157.85424186              3788.501805               158.85424186              1654662606.497            0                         963                       1.4000239015E+002         4.4999931335E+001         3.3741022099E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0703257241E+004         0.0000000000E+000         1.9256548541E+000         0.0000000000E+000         4.1364338443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:07.006              157.85424775              3788.501946               158.85424775              1654662607.006            0                         963                       1.3998497009E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0698691406E+004         0.0000000000E+000         1.9256548541E+000         0.0000000000E+000         4.1364338443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:08.437              157.85426432              3788.502344               158.85426432              1654662608.437            0                         963                       1.3999836675E+002         4.4999931335E+001         3.3717604712E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0703122750E+004         0.0000000000E+000         1.9257473755E+000         0.0000000000E+000         4.1364338443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:09.352              157.85427492              3788.502598               158.85427492              1654662609.353            0                         963                       1.4000155024E+002         4.4999927458E+001         3.3689571823E+001         4.5305366263E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0704054666E+004         0.0000000000E+000         1.9257473755E+000         0.0000000000E+000         4.1365060732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:09.861              157.85428081              3788.502739               158.85428081              1654662609.862            0                         963                       1.4000621033E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0706132813E+004         0.0000000000E+000         1.9257473755E+000         0.0000000000E+000         4.1365060732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:11.295              157.85429740              3788.503138               158.85429740              1654662611.295            0                         963                       1.4000514794E+002         4.4999900818E+001         3.3743386243E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0705966528E+004         0.0000000000E+000         1.9254062184E+000         0.0000000000E+000         4.1365060732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:12.196              157.85430782              3788.503388               158.85430782              1654662612.196            0                         963                       1.3998779663E+002         4.4999900818E+001         3.3735335196E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0701076477E+004         0.0000000000E+000         1.9254062184E+000         0.0000000000E+000         4.1360279596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                04:30:12.697              157.85431363              3788.503527               158.85431363              1654662612.698            0                         963                       1.4002446453E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0710826623E+004         0.0000000000E+000         1.9254062184E+000         0.0000000000E+000         4.1360279596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
