DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                13:30:50.562              158.22975188              3797.514045               159.22975188              1654695050.562            0                         963                       1.3999219121E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0791666780E+004         0.0000000000E+000         1.9832715388E+000         0.0000000000E+000         4.8111030969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:51.466              158.22976234              3797.514296               159.22976234              1654695051.466            0                         963                       1.4001311344E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0797698095E+004         0.0000000000E+000         1.9832715388E+000         0.0000000000E+000         4.4937285224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:51.967              158.22976814              3797.514435               159.22976814              1654695051.967            0                         963                       1.4002815012E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0803211614E+004         0.0000000000E+000         1.9832715388E+000         0.0000000000E+000         4.4937285224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:53.394              158.22978465              3797.514832               159.22978465              1654695053.394            0                         963                       1.3998983692E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0796972615E+004         0.0000000000E+000         2.0006401130E+000         0.0000000000E+000         4.4937285224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:54.296              158.22979509              3797.515082               159.22979509              1654695054.296            0                         963                       1.4000575214E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0802114514E+004         0.0000000000E+000         2.0006401130E+000         0.0000000000E+000         4.2158781544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:54.798              158.22980090              3797.515222               159.22980090              1654695054.798            0                         963                       1.3996788553E+002         4.4999669589E+001         3.3750000000E+001         4.5304905231E+001         4.4999871474E+001         3.0000000000E+000         1.6000000000E+001         3.0792218825E+004         0.0000000000E+000         2.0006401130E+000         0.0000000000E+000         4.2158781544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:56.232              158.22981750              3797.515620               159.22981750              1654695056.232            0                         963                       1.3999642936E+002         4.4999687195E+001         3.3750000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0799509357E+004         0.0000000000E+000         2.0037638662E+000         0.0000000000E+000         4.2158781544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:57.144              158.22982807              3797.515874               159.22982807              1654695057.145            0                         963                       1.4000396737E+002         4.4999687195E+001         3.3750000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0801701679E+004         0.0000000000E+000         2.0037638662E+000         0.0000000000E+000         4.1950089049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:57.651              158.22983394              3797.516014               159.22983394              1654695057.652            0                         963                       1.3997814941E+002         4.4999687195E+001         3.3750000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0793894531E+004         0.0000000000E+000         2.0037638662E+000         0.0000000000E+000         4.1950089049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:30:59.088              158.22985057              3797.516414               159.22985057              1654695059.089            0                         963                       1.3998685523E+002         4.4999687195E+001         3.3750000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0796326990E+004         0.0000000000E+000         2.0045073983E+000         0.0000000000E+000         4.1950089049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:31:00.000              158.22986112              3797.516667               159.22986112              1654695060.001            0                         963                       1.3998877037E+002         4.4999828823E+001         3.3750000000E+001         4.5304987913E+001         4.4999782794E+001         1.0000000000E+000         1.6000000000E+001         3.0796043260E+004         0.0000000000E+000         2.0045073983E+000         0.0000000000E+000         4.1893162570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:31:00.506              158.22986698              3797.516807               159.22986698              1654695060.507            0                         963                       1.4001401696E+002         4.4999870300E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0801225060E+004         0.0000000000E+000         2.0045073983E+000         0.0000000000E+000         4.1893162570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:31:01.937              158.22988354              3797.517205               159.22988354              1654695061.938            0                         963                       1.4000480014E+002         4.4999870300E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0801823082E+004         0.0000000000E+000         2.0055212033E+000         0.0000000000E+000         4.1893162570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:31:02.842              158.22989400              3797.517456               159.22989400              1654695062.842            0                         963                       1.3999019081E+002         4.4999870300E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0796876069E+004         0.0000000000E+000         2.0055212033E+000         0.0000000000E+000         4.1869544100E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:31:03.346              158.22989985              3797.517596               159.22989985              1654695063.347            0                         963                       1.3999940491E+002         4.4999870300E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0801154297E+004         0.0000000000E+000         2.0055212033E+000         0.0000000000E+000         4.1869544100E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:31:04.766              158.22991627              3797.517991               159.22991627              1654695064.766            0                         963                       1.3999558391E+002         4.4999895489E+001         3.3750000000E+001         4.5305015564E+001         4.4999790212E+001         2.0000000000E+000         1.6000000000E+001         3.0798635830E+004         0.0000000000E+000         2.0058447063E+000         0.0000000000E+000         4.1869544100E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                13:31:05.665              158.22992669              3797.518241               159.22992669              1654695065.666            0                         963                       1.3997966566E+002         4.4999961853E+001         3.3750000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0794031937E+004         0.0000000000E+000         2.0058447063E+000         0.0000000000E+000         4.1862321098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
