DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                22:31:37.806              158.60529869              3806.527169               159.60529869              1654727497.807            0                         963                       1.3999686317E+002         4.4999870300E+001         3.3937500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0793998560E+004         0.0000000000E+000         1.9331898331E+000         0.0000000000E+000         4.1126599516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:38.313              158.60530456              3806.527309               159.60530456              1654727498.314            0                         963                       1.3999142456E+002         4.4999870300E+001         3.3937500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0792171875E+004         0.0000000000E+000         1.9331898331E+000         0.0000000000E+000         4.1126599516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:39.743              158.60532111              3806.527707               159.60532111              1654727499.744            0                         963                       1.3999386661E+002         4.4999870300E+001         3.3937500000E+001         4.5305005977E+001         4.4999908168E+001         2.0000000000E+000         1.6000000000E+001         3.0794281925E+004         0.0000000000E+000         1.9333167520E+000         0.0000000000E+000         4.1126599516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:40.661              158.60533174              3806.527962               159.60533174              1654727500.662            0                         963                       1.4001480583E+002         4.4999870300E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0800410502E+004         0.0000000000E+000         1.9333167520E+000         0.0000000000E+000         4.1125179218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:41.168              158.60533760              3806.528102               159.60533760              1654727501.169            0                         963                       1.4003948975E+002         4.4999870300E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0806263672E+004         0.0000000000E+000         1.9333167520E+000         0.0000000000E+000         4.1125179218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:42.601              158.60535419              3806.528501               159.60535419              1654727502.602            0                         963                       1.3999472597E+002         4.4999870300E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0793747689E+004         0.0000000000E+000         1.9333210305E+000         0.0000000000E+000         4.1125179218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:43.516              158.60536478              3806.528755               159.60536478              1654727503.517            0                         963                       1.3999725603E+002         4.4999870300E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0795520902E+004         0.0000000000E+000         1.9333210305E+000         0.0000000000E+000         4.1125816748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:44.026              158.60537067              3806.528896               159.60537067              1654727504.026            0                         963                       1.3999040222E+002         4.4999870300E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0793287109E+004         0.0000000000E+000         1.9333210305E+000         0.0000000000E+000         4.1125816748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:45.450              158.60538715              3806.529292               159.60538715              1654727505.450            0                         963                       1.3998628703E+002         4.4999809265E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0790801784E+004         0.0000000000E+000         1.9328850313E+000         0.0000000000E+000         4.1125816748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:46.352              158.60539760              3806.529542               159.60539760              1654727506.353            0                         963                       1.3999728726E+002         4.4999809265E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0794721009E+004         0.0000000000E+000         1.9328850313E+000         0.0000000000E+000         4.1124489101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:46.854              158.60540340              3806.529682               159.60540340              1654727506.854            0                         963                       1.3999974060E+002         4.4999809265E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0794222656E+004         0.0000000000E+000         1.9328850313E+000         0.0000000000E+000         4.1124489101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                22:31:48.269              158.60541978              3806.530075               159.60541978              1654727508.269            0                         963                       1.4001281561E+002         4.4999809265E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0798305762E+004         0.0000000000E+000         1.9332470432E+000         0.0000000000E+000         4.1124489101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
