DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                16:31:07.111              158.35494341              3800.518642               159.35494341              1654705867.111            0                         963                       1.4001328825E+002         4.4999717712E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0797253610E+004         0.0000000000E+000         1.9630321375E+000         0.0000000000E+000         4.1368132231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:08.023              158.35495398              3800.518896               159.35495398              1654705868.024            0                         963                       1.3998427181E+002         4.4999717712E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0789198161E+004         0.0000000000E+000         1.9630321375E+000         0.0000000000E+000         4.1368987914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:08.532              158.35495987              3800.519037               159.35495987              1654705868.533            0                         963                       1.3999009294E+002         4.4999717712E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0789051307E+004         0.0000000000E+000         1.9630321375E+000         0.0000000000E+000         4.1368987914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:09.963              158.35497642              3800.519434               159.35497642              1654705869.963            0                         963                       1.4000333960E+002         4.4999698060E+001         3.3687500000E+001         4.5305320740E+001         4.4999898741E+001         2.0000000000E+000         1.6000000000E+001         3.0795141249E+004         0.0000000000E+000         1.9630204267E+000         0.0000000000E+000         4.1368987914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:10.871              158.35498694              3800.519687               159.35498694              1654705870.872            0                         963                       1.3998606299E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0791201765E+004         0.0000000000E+000         1.9630204267E+000         0.0000000000E+000         4.1368791349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:11.378              158.35499280              3800.519827               159.35499280              1654705871.378            0                         963                       1.3999473924E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0792087290E+004         0.0000000000E+000         1.9630204267E+000         0.0000000000E+000         4.1368791349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:12.808              158.35500935              3800.520224               159.35500935              1654705872.808            0                         963                       1.4001788516E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0798451730E+004         0.0000000000E+000         1.9631968955E+000         0.0000000000E+000         4.1368791349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:13.709              158.35501978              3800.520475               159.35501978              1654705873.709            0                         963                       1.3999620286E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0793418711E+004         0.0000000000E+000         1.9631968955E+000         0.0000000000E+000         4.1364398703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:14.213              158.35502561              3800.520615               159.35502561              1654705874.213            0                         963                       1.4001776123E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0794667969E+004         0.0000000000E+000         1.9631968955E+000         0.0000000000E+000         4.1364398703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:15.632              158.35504205              3800.521009               159.35504205              1654705875.633            0                         963                       1.4000690577E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0795047340E+004         0.0000000000E+000         1.9633675189E+000         0.0000000000E+000         4.1364398703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:16.533              158.35505248              3800.521259               159.35505248              1654705876.534            0                         963                       1.4001246456E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0798590007E+004         0.0000000000E+000         1.9633675189E+000         0.0000000000E+000         4.1369308400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:17.039              158.35505832              3800.521400               159.35505832              1654705877.039            0                         963                       1.4000166790E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0796413386E+004         0.0000000000E+000         1.9633675189E+000         0.0000000000E+000         4.1369308400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:18.473              158.35507492              3800.521798               159.35507492              1654705878.473            0                         963                       1.3998315997E+002         4.4999900818E+001         3.3687500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0791326714E+004         0.0000000000E+000         1.9631083469E+000         0.0000000000E+000         4.1369308400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:19.388              158.35508552              3800.522052               159.35508552              1654705879.389            0                         963                       1.3999741460E+002         4.4999900818E+001         3.3724102210E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0793941147E+004         0.0000000000E+000         1.9631083469E+000         0.0000000000E+000         4.1367407283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:19.898              158.35509141              3800.522194               159.35509141              1654705879.898            0                         963                       1.4000338745E+002         4.4999900818E+001         3.3750000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0796533203E+004         0.0000000000E+000         1.9631083469E+000         0.0000000000E+000         4.1367407283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:21.322              158.35510791              3800.522590               159.35510791              1654705881.323            0                         963                       1.3999597016E+002         4.4999687195E+001         3.3687500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0794066038E+004         0.0000000000E+000         1.9628473809E+000         0.0000000000E+000         4.1367407283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:22.233              158.35511844              3800.522843               159.35511844              1654705882.233            0                         963                       1.4000783830E+002         4.4999687195E+001         3.3693024862E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0794976973E+004         0.0000000000E+000         1.9628473809E+000         0.0000000000E+000         4.1368203485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:22.743              158.35512434              3800.522984               159.35512434              1654705882.743            0                         963                       1.4001927185E+002         4.4999687195E+001         3.3750000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0799080078E+004         0.0000000000E+000         1.9628473809E+000         0.0000000000E+000         4.1368203485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:24.167              158.35514082              3800.523380               159.35514082              1654705884.167            0                         963                       1.3999930229E+002         4.4999687195E+001         3.3696097884E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0793006717E+004         0.0000000000E+000         1.9632196032E+000         0.0000000000E+000         4.1368203485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:25.071              158.35515128              3800.523631               159.35515128              1654705885.071            0                         963                       1.4000697915E+002         4.4999851887E+001         3.3687500000E+001         4.5305287665E+001         4.4999907808E+001         1.0000000000E+000         1.6000000000E+001         3.0795653359E+004         0.0000000000E+000         1.9632196032E+000         0.0000000000E+000         4.1369319219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:25.572              158.35515709              3800.523770               159.35515709              1654705885.573            0                         963                       1.4000457881E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0795617638E+004         0.0000000000E+000         1.9632196032E+000         0.0000000000E+000         4.1369319219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:26.999              158.35517360              3800.524166               159.35517360              1654705886.999            0                         963                       1.3999588295E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0792910632E+004         0.0000000000E+000         1.9629472907E+000         0.0000000000E+000         4.1369319219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:27.907              158.35518411              3800.524419               159.35518411              1654705887.907            0                         963                       1.4000283379E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0795146943E+004         0.0000000000E+000         1.9629472907E+000         0.0000000000E+000         4.1365499094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:28.413              158.35518997              3800.524559               159.35518997              1654705888.413            0                         963                       1.4000944519E+002         4.4999900818E+001         3.3687500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0798201172E+004         0.0000000000E+000         1.9629472907E+000         0.0000000000E+000         4.1365499094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:29.849              158.35520660              3800.524958               159.35520660              1654705889.850            0                         963                       1.3999742310E+002         4.4999900818E+001         3.3728730366E+001         4.5305327450E+001         4.4999951627E+001         2.0000000000E+000         1.6000000000E+001         3.0792909297E+004         0.0000000000E+000         1.9630228279E+000         0.0000000000E+000         4.1365499094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:30.767              158.35521722              3800.525213               159.35521722              1654705890.768            0                         963                       1.3999586832E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0792001489E+004         0.0000000000E+000         1.9630228279E+000         0.0000000000E+000         4.1365595102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:31.279              158.35522315              3800.525356               159.35522315              1654705891.280            0                         963                       1.3999411011E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0791267578E+004         0.0000000000E+000         1.9630228279E+000         0.0000000000E+000         4.1365595102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:32.719              158.35523980              3800.525755               159.35523980              1654705892.719            0                         963                       1.3999314113E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0792424012E+004         0.0000000000E+000         1.9627300542E+000         0.0000000000E+000         4.1365595102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:33.631              158.35525036              3800.526009               159.35525036              1654705893.631            0                         963                       1.4000523629E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0795565111E+004         0.0000000000E+000         1.9627300542E+000         0.0000000000E+000         4.1370001078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:34.137              158.35525622              3800.526149               159.35525622              1654705894.137            0                         963                       1.4001858521E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0801173828E+004         0.0000000000E+000         1.9627300542E+000         0.0000000000E+000         4.1370001078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:35.556              158.35527265              3800.526544               159.35527265              1654705895.557            0                         963                       1.3999919855E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0795840608E+004         0.0000000000E+000         1.9628009813E+000         0.0000000000E+000         4.1370001078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:36.459              158.35528309              3800.526794               159.35528309              1654705896.459            0                         963                       1.4000952200E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0796312631E+004         0.0000000000E+000         1.9628009813E+000         0.0000000000E+000         4.1369101069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:36.963              158.35528892              3800.526934               159.35528892              1654705896.963            0                         963                       1.4002130362E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0802066106E+004         0.0000000000E+000         1.9628009813E+000         0.0000000000E+000         4.1369101069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:38.388              158.35530542              3800.527330               159.35530542              1654705898.388            0                         963                       1.4002478326E+002         4.4999931335E+001         3.3705687831E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0797996993E+004         0.0000000000E+000         1.9629751419E+000         0.0000000000E+000         4.1369101069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:39.295              158.35531591              3800.527582               159.35531591              1654705899.295            0                         963                       1.4000144967E+002         4.4999931335E+001         3.3700418994E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0795495308E+004         0.0000000000E+000         1.9629751419E+000         0.0000000000E+000         4.1367236548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:39.796              158.35532172              3800.527721               159.35532172              1654705899.797            0                         963                       1.4001664088E+002         4.4999923119E+001         3.3687500000E+001         4.5305404076E+001         4.5000148480E+001         3.0000000000E+000         1.6000000000E+001         3.0799992864E+004         0.0000000000E+000         1.9629751419E+000         0.0000000000E+000         4.1367236548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:41.227              158.35533829              3800.528119               159.35533829              1654705901.228            0                         963                       1.4000253536E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0797151004E+004         0.0000000000E+000         1.9626642159E+000         0.0000000000E+000         4.1367236548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:42.141              158.35534885              3800.528373               159.35534885              1654705902.141            0                         963                       1.3996985925E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0787275326E+004         0.0000000000E+000         1.9626642159E+000         0.0000000000E+000         4.1369383257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:42.647              158.35535471              3800.528513               159.35535471              1654705902.647            0                         963                       1.4002581787E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0801220703E+004         0.0000000000E+000         1.9626642159E+000         0.0000000000E+000         4.1369383257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:44.078              158.35537128              3800.528911               159.35537128              1654705904.079            0                         963                       1.3999037298E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0794590294E+004         0.0000000000E+000         1.9630442098E+000         0.0000000000E+000         4.1369383257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:44.996              158.35538190              3800.529166               159.35538190              1654705904.996            0                         963                       1.4000618807E+002         4.5000035365E+001         3.3687500000E+001         4.5305336926E+001         4.5000104493E+001         1.0000000000E+000         1.6000000000E+001         3.0796185277E+004         0.0000000000E+000         1.9630442098E+000         0.0000000000E+000         4.1369387407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:45.502              158.35538775              3800.529306               159.35538775              1654705905.502            0                         963                       1.4004933167E+002         4.5000083923E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0810035156E+004         0.0000000000E+000         1.9630442098E+000         0.0000000000E+000         4.1369387407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:46.921              158.35540419              3800.529701               159.35540419              1654705906.922            0                         963                       1.4000514544E+002         4.5000083923E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0796665489E+004         0.0000000000E+000         1.9631433872E+000         0.0000000000E+000         4.1369387407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:47.821              158.35541459              3800.529950               159.35541459              1654705907.821            0                         963                       1.3999862228E+002         4.5000083923E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0794160560E+004         0.0000000000E+000         1.9631433872E+000         0.0000000000E+000         4.1372282567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:48.322              158.35542039              3800.530089               159.35542039              1654705908.322            0                         963                       1.4000104464E+002         4.5000083923E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0794686599E+004         0.0000000000E+000         1.9631433872E+000         0.0000000000E+000         4.1372282567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:49.743              158.35543685              3800.530484               159.35543685              1654705909.744            0                         963                       1.3998906276E+002         4.4999993501E+001         3.3687500000E+001         4.5305359492E+001         4.5000119124E+001         2.0000000000E+000         1.6000000000E+001         3.0792150360E+004         0.0000000000E+000         1.9627850405E+000         0.0000000000E+000         4.1372282567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:50.655              158.35544741              3800.530738               159.35544741              1654705910.656            0                         963                       1.4001614363E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0799774670E+004         0.0000000000E+000         1.9627850405E+000         0.0000000000E+000         4.1368772783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:51.157              158.35545322              3800.530877               159.35545322              1654705911.158            0                         963                       1.4000057983E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0796390625E+004         0.0000000000E+000         1.9627850405E+000         0.0000000000E+000         4.1368772783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:52.602              158.35546994              3800.531279               159.35546994              1654705912.603            0                         963                       1.4000394803E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0793878375E+004         0.0000000000E+000         1.9629237409E+000         0.0000000000E+000         4.1368772783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:53.520              158.35548057              3800.531534               159.35548057              1654705913.521            0                         963                       1.4003219520E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0803321834E+004         0.0000000000E+000         1.9629237409E+000         0.0000000000E+000         4.1371008525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:54.026              158.35548642              3800.531674               159.35548642              1654705914.027            0                         963                       1.3997679021E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0791186674E+004         0.0000000000E+000         1.9629237409E+000         0.0000000000E+000         4.1371008525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:55.466              158.35550308              3800.532074               159.35550308              1654705915.466            0                         963                       1.3999075190E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0794363782E+004         0.0000000000E+000         1.9628164126E+000         0.0000000000E+000         4.1371008525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:56.381              158.35551367              3800.532328               159.35551367              1654705916.381            0                         963                       1.4000418656E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0795689054E+004         0.0000000000E+000         1.9628164126E+000         0.0000000000E+000         4.1368130339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:56.894              158.35551962              3800.532471               159.35551962              1654705916.895            0                         963                       1.4001356506E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0799285156E+004         0.0000000000E+000         1.9628164126E+000         0.0000000000E+000         4.1368130339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:58.329              158.35553623              3800.532869               159.35553623              1654705918.330            0                         963                       1.4000344308E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0797565146E+004         0.0000000000E+000         1.9629997018E+000         0.0000000000E+000         4.1368130339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                16:31:59.230              158.35554664              3800.533119               159.35554664              1654705919.230            0                         963                       1.3999733270E+002         4.4999778748E+001         3.3727653631E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0795662415E+004         0.0000000000E+000         1.9629997018E+000         0.0000000000E+000         4.1370786455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
