DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                00:29:42.428              157.68729663              3784.495119               158.68729663              1654648182.429            0                         963                       1.3998474551E+002         4.5000083923E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0638628065E+004         0.0000000000E+000         1.8639995492E+000         0.0000000000E+000         4.8196047910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:42.934              157.68730249              3784.495260               158.68730249              1654648182.935            0                         963                       1.3999954224E+002         4.5000083923E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0645033203E+004         0.0000000000E+000         1.8639995492E+000         0.0000000000E+000         4.8196047910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:44.354              157.68731891              3784.495654               158.68731891              1654648184.354            0                         963                       1.3999563171E+002         4.5000083923E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0644415623E+004         0.0000000000E+000         1.8645802308E+000         0.0000000000E+000         4.8196047910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:45.253              157.68732932              3784.495904               158.68732932              1654648185.253            0                         963                       1.4000335821E+002         4.5000175306E+001         3.3687500000E+001         4.5305244361E+001         4.4999923663E+001         1.0000000000E+000         6.0000000000E+000         3.0645321327E+004         0.0000000000E+000         1.8645802308E+000         0.0000000000E+000         4.8095789790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:45.753              157.68733512              3784.496043               158.68733512              1654648185.754            0                         963                       1.4001989746E+002         4.5000205994E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0650132813E+004         0.0000000000E+000         1.8645802308E+000         0.0000000000E+000         4.8095789790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:47.177              157.68735160              3784.496438               158.68735160              1654648187.178            0                         963                       1.3996518469E+002         4.5000205994E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.4835978836E+001         3.0633555070E+004         0.0000000000E+000         1.8644629384E+000         0.0000000000E+000         4.8095789790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:48.082              157.68736206              3784.496689               158.68736206              1654648188.082            0                         963                       1.4004307121E+002         4.5000205994E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0650474598E+004         0.0000000000E+000         1.8644629384E+000         0.0000000000E+000         4.8001927797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:48.588              157.68736792              3784.496830               158.68736792              1654648188.588            0                         963                       1.4018812326E+002         4.5000205994E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0701073768E+004         0.0000000000E+000         1.8644629384E+000         0.0000000000E+000         4.8001927797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:50.016              157.68738446              3784.497227               158.68738446              1654648190.017            0                         963                       1.4011558716E+002         4.5000103097E+001         3.3687500000E+001         4.5305318503E+001         4.5000004833E+001         2.0000000000E+000         1.6000000000E+001         3.0784861727E+004         0.0000000000E+000         1.8682154450E+000         0.0000000000E+000         4.8001927797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                00:29:50.930              157.68739503              3784.497481               158.68739503              1654648190.931            0                         963                       1.4005989260E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0788387453E+004         0.0000000000E+000         1.8682154450E+000         0.0000000000E+000         4.7949214423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
