DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                21:31:32.459              158.56357013              3805.525683               159.56357013              1654723892.459            0                         963                       1.4002732027E+002         4.5000144958E+001         3.3875000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0798276367E+004         0.0000000000E+000         1.9263814242E+000         0.0000000000E+000         4.1368517020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:33.878              158.56358656              3805.526077               159.56358656              1654723893.879            0                         963                       1.4000577315E+002         4.5000144958E+001         3.3907738095E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0794405289E+004         0.0000000000E+000         1.9271885189E+000         0.0000000000E+000         4.1368517020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:34.782              158.56359703              3805.526329               159.56359703              1654723894.783            0                         963                       1.3997961733E+002         4.5000068579E+001         3.3875000000E+001         4.5305431387E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0786512755E+004         0.0000000000E+000         1.9271885189E+000         0.0000000000E+000         4.1335002889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:35.283              158.56360282              3805.526468               159.56360282              1654723895.284            0                         963                       1.4000387573E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0793199219E+004         0.0000000000E+000         1.9271885189E+000         0.0000000000E+000         4.1335002889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:36.719              158.56361943              3805.526866               159.56361943              1654723896.719            0                         963                       1.3997387887E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0783109661E+004         0.0000000000E+000         1.9279180502E+000         0.0000000000E+000         4.1335002889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:37.634              158.56363002              3805.527121               159.56363002              1654723897.634            0                         963                       1.4001636248E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0793592693E+004         0.0000000000E+000         1.9279180502E+000         0.0000000000E+000         4.1329399395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:38.144              158.56363593              3805.527262               159.56363593              1654723898.144            0                         963                       1.3999438477E+002         4.4999900818E+001         3.3875000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0786564453E+004         0.0000000000E+000         1.9279180502E+000         0.0000000000E+000         4.1329399395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:39.572              158.56365247              3805.527659               159.56365247              1654723899.573            0                         963                       1.3998965015E+002         4.4999909446E+001         3.3875000000E+001         4.5305467576E+001         4.4999951467E+001         2.0000000000E+000         1.6000000000E+001         3.0788015840E+004         0.0000000000E+000         1.9285018758E+000         0.0000000000E+000         4.1329399395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:40.483              158.56366301              3805.527912               159.56366301              1654723900.484            0                         963                       1.4001006456E+002         4.4999992371E+001         3.3891229282E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0789852933E+004         0.0000000000E+000         1.9285018758E+000         0.0000000000E+000         4.1327663185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:40.993              158.56366891              3805.528054               159.56366891              1654723900.994            0                         963                       1.4001073280E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0789100511E+004         0.0000000000E+000         1.9285018758E+000         0.0000000000E+000         4.1327663185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:42.415              158.56368537              3805.528449               159.56368537              1654723902.416            0                         963                       1.4000719973E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0791774378E+004         0.0000000000E+000         1.9293290248E+000         0.0000000000E+000         4.1327663185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:43.322              158.56369586              3805.528701               159.56369586              1654723903.322            0                         963                       1.3999438016E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0787037240E+004         0.0000000000E+000         1.9293290248E+000         0.0000000000E+000         4.1330646077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:43.823              158.56370167              3805.528840               159.56370167              1654723903.824            0                         963                       1.4002175903E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0794091797E+004         0.0000000000E+000         1.9293290248E+000         0.0000000000E+000         4.1330646077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:45.252              158.56371819              3805.529237               159.56371819              1654723905.252            0                         963                       1.4002095742E+002         4.5000069876E+001         3.3898809524E+001         4.5305541467E+001         4.5000067454E+001         2.0000000000E+000         1.6000000000E+001         3.0796406498E+004         0.0000000000E+000         1.9296651457E+000         0.0000000000E+000         4.1330646077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:46.153              158.56372862              3805.529487               159.56372862              1654723906.153            0                         963                       1.4000974772E+002         4.5000083923E+001         3.3937500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0793000098E+004         0.0000000000E+000         1.9296651457E+000         0.0000000000E+000         4.1334573889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:46.654              158.56373442              3805.529626               159.56373442              1654723906.654            0                         963                       1.3999408311E+002         4.5000083923E+001         3.3927884615E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0788604117E+004         0.0000000000E+000         1.9296651457E+000         0.0000000000E+000         4.1334573889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:48.082              158.56375096              3805.530023               159.56375096              1654723908.083            0                         963                       1.3979917572E+002         4.5000083923E+001         3.3914594241E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0729629714E+004         0.0000000000E+000         1.9287698138E+000         0.0000000000E+000         4.1334573889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:48.996              158.56376154              3805.530277               159.56376154              1654723908.997            0                         963                       1.3967801055E+002         4.5000083923E+001         3.3905732044E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0631263801E+004         0.0000000000E+000         1.9287698138E+000         0.0000000000E+000         4.1326760769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:49.503              158.56376740              3805.530418               159.56376740              1654723909.503            0                         963                       1.3976194763E+002         4.5000083923E+001         3.3937500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0620748047E+004         0.0000000000E+000         1.9287698138E+000         0.0000000000E+000         4.1326760769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:50.944              158.56378409              3805.530818               159.56378409              1654723910.945            0                         963                       1.4006013673E+002         4.5000083923E+001         3.3909358639E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0715993404E+004         0.0000000000E+000         1.9226202661E+000         0.0000000000E+000         4.1326760769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:51.861              158.56379470              3805.531073               159.56379470              1654723911.862            0                         963                       1.4000297496E+002         4.5000083923E+001         3.3899171271E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0707125043E+004         0.0000000000E+000         1.9226202661E+000         0.0000000000E+000         4.4623891172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:52.368              158.56380056              3805.531213               159.56380056              1654723912.368            0                         963                       1.3999108417E+002         4.5000083923E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0705969050E+004         0.0000000000E+000         1.9226202661E+000         0.0000000000E+000         4.4623891172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:53.788              158.56381699              3805.531608               159.56381699              1654723913.788            0                         963                       1.4002262806E+002         4.5000083923E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0712892216E+004         0.0000000000E+000         1.9187220821E+000         0.0000000000E+000         4.4623891172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:54.687              158.56382741              3805.531858               159.56382741              1654723914.688            0                         963                       1.4000645046E+002         4.5000015728E+001         3.3937500000E+001         4.5305381775E+001         4.5000229692E+001         1.0000000000E+000         7.0000000000E+000         3.0709697026E+004         0.0000000000E+000         1.9187220821E+000         0.0000000000E+000         4.3128757367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:55.188              158.56383321              3805.531997               159.56383321              1654723915.189            0                         963                       1.3999637545E+002         4.4999778748E+001         3.3937500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0707269306E+004         0.0000000000E+000         1.9187220821E+000         0.0000000000E+000         4.3128757367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:56.608              158.56384964              3805.532391               159.56384964              1654723916.609            0                         963                       1.3997879125E+002         4.4999778748E+001         3.3928571429E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0705525876E+004         0.0000000000E+000         1.9281017122E+000         0.0000000000E+000         4.3128757367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:57.513              158.56386010              3805.532643               159.56386010              1654723917.513            0                         963                       1.4000690933E+002         4.4999778748E+001         3.3913058659E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0711292489E+004         0.0000000000E+000         1.9281017122E+000         0.0000000000E+000         4.1468208316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                21:31:58.013              158.56386590              3805.532782               159.56386590              1654723918.014            0                         963                       1.4002024841E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0715261719E+004         0.0000000000E+000         1.9281017122E+000         0.0000000000E+000         4.1468208316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
