DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                10:30:34.756              158.10456894              3794.509654               159.10456894              1654684234.756            0                         963                       1.4002017923E+002         4.5000177234E+001         3.3750000000E+001         4.5305189722E+001         4.4999967285E+001         2.0000000000E+000         1.0000000000E+001         3.0714062071E+004         0.0000000000E+000         2.0510029663E+000         0.0000000000E+000         4.2924587097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:35.673              158.10457955              3794.509909               159.10457955              1654684235.673            0                         963                       1.3999900118E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0706519618E+004         0.0000000000E+000         2.0510029663E+000         0.0000000000E+000         4.2932691900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:36.178              158.10458541              3794.510050               159.10458541              1654684236.179            0                         963                       1.4001232910E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0709574219E+004         0.0000000000E+000         2.0510029663E+000         0.0000000000E+000         4.2932691900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:37.598              158.10460184              3794.510444               159.10460184              1654684237.599            0                         963                       1.3998146776E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0701791770E+004         0.0000000000E+000         2.0508861030E+000         0.0000000000E+000         4.2932691900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:38.510              158.10461240              3794.510697               159.10461240              1654684238.511            0                         963                       1.4000878446E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0707136435E+004         0.0000000000E+000         2.0508861030E+000         0.0000000000E+000         4.2933520248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:39.017              158.10461826              3794.510838               159.10461826              1654684239.018            0                         963                       1.4005358887E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0722324219E+004         0.0000000000E+000         2.0508861030E+000         0.0000000000E+000         4.2933520248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:40.443              158.10463476              3794.511234               159.10463476              1654684240.443            0                         963                       1.4001941927E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0711263972E+004         0.0000000000E+000         2.0514667104E+000         0.0000000000E+000         4.2933520248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:41.348              158.10464523              3794.511486               159.10464523              1654684241.348            0                         963                       1.4002752413E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0713254463E+004         0.0000000000E+000         2.0514667104E+000         0.0000000000E+000         4.2931932879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:41.848              158.10465103              3794.511625               159.10465103              1654684241.849            0                         963                       1.4001309204E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0710283203E+004         0.0000000000E+000         2.0514667104E+000         0.0000000000E+000         4.2931932879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:43.290              158.10466772              3794.512025               159.10466772              1654684243.291            0                         963                       1.4002663098E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0712319576E+004         0.0000000000E+000         2.0512279291E+000         0.0000000000E+000         4.2931932879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:44.211              158.10467838              3794.512281               159.10467838              1654684244.212            0                         963                       1.3999934345E+002         4.4999992371E+001         3.3750000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0704993439E+004         0.0000000000E+000         2.0512279291E+000         0.0000000000E+000         4.2934842152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:44.719              158.10468425              3794.512422               159.10468425              1654684244.719            0                         963                       1.3999343989E+002         4.5000051058E+001         3.3750000000E+001         4.5305168152E+001         4.5000164912E+001         3.0000000000E+000         1.0000000000E+001         3.0702882512E+004         0.0000000000E+000         2.0512279291E+000         0.0000000000E+000         4.2934842152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                10:30:46.148              158.10470079              3794.512819               159.10470079              1654684246.148            0                         963                       1.4000316943E+002         4.5000297546E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0708898662E+004         0.0000000000E+000         2.0512033470E+000         0.0000000000E+000         4.2934842152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
