DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                09:30:29.953              158.06284668              3793.508320               159.06284668              1654680629.953            0                         963                       1.3999939804E+002         4.4999844896E+001         3.3732657068E+001         4.5304796828E+001         4.4999468459E+001         2.0000000000E+000         2.0000000000E+000         3.0708276127E+004         0.0000000000E+000         2.0579897310E+000         0.0000000000E+000         5.6916090916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:30.868              158.06285727              3793.508574               159.06285727              1654680630.868            0                         963                       1.4000774278E+002         4.4999870300E+001         3.3743439227E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0709649473E+004         0.0000000000E+000         2.0579897310E+000         0.0000000000E+000         5.5987209386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:31.375              158.06286315              3793.508716               159.06286315              1654680631.376            0                         963                       1.4000779724E+002         4.4999870300E+001         3.3687500000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0710498047E+004         0.0000000000E+000         2.0579897310E+000         0.0000000000E+000         5.5987209386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:32.802              158.06287965              3793.509112               159.06287965              1654680632.802            0                         963                       1.3999994292E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0708088976E+004         0.0000000000E+000         2.0649552422E+000         0.0000000000E+000         5.5987209386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:33.709              158.06289015              3793.509364               159.06289015              1654680633.709            0                         963                       1.3999086501E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0704499083E+004         0.0000000000E+000         2.0649552422E+000         0.0000000000E+000         5.5189109906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:34.210              158.06289596              3793.509503               159.06289596              1654680634.211            0                         963                       1.4000257874E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0707069411E+004         0.0000000000E+000         2.0649552422E+000         0.0000000000E+000         5.5189109906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:35.634              158.06291243              3793.509898               159.06291243              1654680635.634            0                         963                       1.3999825557E+002         4.4999778748E+001         3.3750000000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0705682509E+004         0.0000000000E+000         2.0705913753E+000         0.0000000000E+000         5.5189109906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:36.540              158.06292293              3793.510150               159.06292293              1654680636.541            0                         963                       1.4000507504E+002         4.4999778748E+001         3.3750000000E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         2.0000000000E+000         3.0707922191E+004         0.0000000000E+000         2.0705913753E+000         0.0000000000E+000         5.4498210019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:37.046              158.06292877              3793.510291               159.06292877              1654680637.046            0                         963                       1.3999382312E+002         4.4999778748E+001         3.3750000000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         2.0000000000E+000         3.0706915715E+004         0.0000000000E+000         2.0705913753E+000         0.0000000000E+000         5.4498210019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                09:30:38.470              158.06294527              3793.510686               159.06294527              1654680638.471            0                         963                       1.4002491009E+002         4.4999778748E+001         3.3750000000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0713800515E+004         0.0000000000E+000         2.0756767653E+000         0.0000000000E+000         5.4498210019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
