DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                05:30:09.094              157.89593859              3789.502526               158.89593859              1654666209.094            0                         963                       1.3999414534E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0787675076E+004         0.0000000000E+000         1.9208944790E+000         0.0000000000E+000         4.1848436538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:10.012              157.89594921              3789.502781               158.89594921              1654666210.012            0                         963                       1.3999549975E+002         4.5000064365E+001         3.3812500000E+001         4.5305424263E+001         4.5000140575E+001         1.0000000000E+000         1.6000000000E+001         3.0785795915E+004         0.0000000000E+000         1.9208944790E+000         0.0000000000E+000         4.1850042954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:10.517              157.89595507              3789.502922               158.89595507              1654666210.518            0                         963                       1.3999545229E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0787694336E+004         0.0000000000E+000         1.9208944790E+000         0.0000000000E+000         4.1850042954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:11.947              157.89597161              3789.503319               158.89597161              1654666211.947            0                         963                       1.4000194498E+002         4.5000205994E+001         3.3762434555E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0788592584E+004         0.0000000000E+000         1.9209633336E+000         0.0000000000E+000         4.1850042954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:12.857              157.89598214              3789.503571               158.89598214              1654666212.857            0                         963                       1.3998690282E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0786529750E+004         0.0000000000E+000         1.9209633336E+000         0.0000000000E+000         4.1847165171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:13.362              157.89598800              3789.503712               158.89598800              1654666213.363            0                         963                       1.3999081421E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0785976563E+004         0.0000000000E+000         1.9209633336E+000         0.0000000000E+000         4.1847165171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:14.778              157.89600438              3789.504105               158.89600438              1654666214.778            0                         963                       1.4000923254E+002         4.5000230214E+001         3.3812500000E+001         4.5305405995E+001         4.5000116217E+001         2.0000000000E+000         1.6000000000E+001         3.0790908327E+004         0.0000000000E+000         1.9207192342E+000         0.0000000000E+000         4.1847165171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:15.677              157.89601479              3789.504355               158.89601479              1654666215.678            0                         963                       1.4002752217E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0796192650E+004         0.0000000000E+000         1.9207192342E+000         0.0000000000E+000         4.1847721967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:16.178              157.89602059              3789.504494               158.89602059              1654666216.179            0                         963                       1.3998330688E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0787228516E+004         0.0000000000E+000         1.9207192342E+000         0.0000000000E+000         4.1847721967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                05:30:17.607              157.89603712              3789.504891               158.89603712              1654666217.607            0                         963                       1.3998264155E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0785639860E+004         0.0000000000E+000         1.9209051523E+000         0.0000000000E+000         4.1847721967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
