DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                08:30:25.118              158.02112406              3792.506977               159.02112406              1654677025.119            0                         963                       1.4003241127E+002         4.5000087598E+001         3.3687500000E+001         4.5305178218E+001         4.4999975594E+001         2.0000000000E+000         1.6000000000E+001         3.0779681446E+004         0.0000000000E+000         2.1463717578E+000         0.0000000000E+000         4.3631624551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:26.033              158.02113465              3792.507232               159.02113465              1654677026.034            0                         963                       1.4001332278E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0778326021E+004         0.0000000000E+000         2.1463717578E+000         0.0000000000E+000         4.3567997261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:26.539              158.02114051              3792.507372               159.02114051              1654677026.540            0                         963                       1.3999426270E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0774109525E+004         0.0000000000E+000         2.1463717578E+000         0.0000000000E+000         4.3567997261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:27.960              158.02115694              3792.507767               159.02115694              1654677027.960            0                         963                       1.4000595190E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0779035322E+004         0.0000000000E+000         2.1417250720E+000         0.0000000000E+000         4.3567997261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:28.861              158.02116737              3792.508017               159.02116737              1654677028.861            0                         963                       1.4001612845E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0782278118E+004         0.0000000000E+000         2.1417250720E+000         0.0000000000E+000         4.3600684463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:29.365              158.02117322              3792.508157               159.02117322              1654677029.366            0                         963                       1.4004719543E+002         4.5000114441E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0792640625E+004         0.0000000000E+000         2.1417250720E+000         0.0000000000E+000         4.3600684463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:30.786              158.02118965              3792.508552               159.02118965              1654677030.786            0                         963                       1.3998526049E+002         4.5000083923E+001         3.3683531746E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0774920480E+004         0.0000000000E+000         2.1410522224E+000         0.0000000000E+000         4.3600684463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:31.684              158.02120006              3792.508801               159.02120006              1654677031.685            0                         963                       1.4001293962E+002         4.5000083923E+001         3.3659567039E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0780699601E+004         0.0000000000E+000         2.1410522224E+000         0.0000000000E+000         4.3607113139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:32.187              158.02120587              3792.508941               159.02120587              1654677032.187            0                         963                       1.3999926758E+002         4.5000083923E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0778703125E+004         0.0000000000E+000         2.1410522224E+000         0.0000000000E+000         4.3607113139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:33.621              158.02122247              3792.509339               159.02122247              1654677033.621            0                         963                       1.3999294189E+002         4.5000083923E+001         3.3645942408E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0777316733E+004         0.0000000000E+000         2.1408746689E+000         0.0000000000E+000         4.3607113139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:34.533              158.02123303              3792.509593               159.02123303              1654677034.534            0                         963                       1.3998910919E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0774165217E+004         0.0000000000E+000         2.1408746689E+000         0.0000000000E+000         4.3605477785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:35.040              158.02123890              3792.509734               159.02123890              1654677035.041            0                         963                       1.4001652527E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0782988281E+004         0.0000000000E+000         2.1408746689E+000         0.0000000000E+000         4.3605477785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:36.471              158.02125546              3792.510131               159.02125546              1654677036.472            0                         963                       1.4000371348E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0781455180E+004         0.0000000000E+000         2.1407621658E+000         0.0000000000E+000         4.3605477785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:37.384              158.02126603              3792.510385               159.02126603              1654677037.385            0                         963                       1.3999193839E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0776945000E+004         0.0000000000E+000         2.1407621658E+000         0.0000000000E+000         4.3605686441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:37.891              158.02127189              3792.510525               159.02127189              1654677037.891            0                         963                       1.3998022461E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0773976563E+004         0.0000000000E+000         2.1407621658E+000         0.0000000000E+000         4.3605686441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:39.305              158.02128826              3792.510918               159.02128826              1654677039.306            0                         963                       1.3998185391E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0772291233E+004         0.0000000000E+000         2.1408026110E+000         0.0000000000E+000         4.3605686441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:40.210              158.02129873              3792.511169               159.02129873              1654677040.210            0                         963                       1.4001988118E+002         4.4999688388E+001         3.3687500000E+001         4.5305198499E+001         4.5000052212E+001         1.0000000000E+000         1.6000000000E+001         3.0782300607E+004         0.0000000000E+000         2.1408026110E+000         0.0000000000E+000         4.3607716430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:40.710              158.02130453              3792.511309               159.02130453              1654677040.711            0                         963                       1.4002024841E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0783845703E+004         0.0000000000E+000         2.1408026110E+000         0.0000000000E+000         4.3607716430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:42.134              158.02132101              3792.511704               159.02132101              1654677042.135            0                         963                       1.4000813867E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0781089864E+004         0.0000000000E+000         2.1408305384E+000         0.0000000000E+000         4.3607716430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:43.040              158.02133149              3792.511956               159.02133149              1654677043.041            0                         963                       1.3998312301E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0773683779E+004         0.0000000000E+000         2.1408305384E+000         0.0000000000E+000         4.3605312052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:43.542              158.02133729              3792.512095               159.02133729              1654677043.542            0                         963                       1.4001938747E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0783427434E+004         0.0000000000E+000         2.1408305384E+000         0.0000000000E+000         4.3605312052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:44.970              158.02135383              3792.512492               159.02135383              1654677044.971            0                         963                       1.3999597008E+002         4.4999687195E+001         3.3687500000E+001         4.5305184609E+001         4.4999997164E+001         2.0000000000E+000         1.6000000000E+001         3.0776979006E+004         0.0000000000E+000         2.1406454212E+000         0.0000000000E+000         4.3605312052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:45.880              158.02136435              3792.512744               159.02136435              1654677045.880            0                         963                       1.3998952514E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0776541275E+004         0.0000000000E+000         2.1406454212E+000         0.0000000000E+000         4.3605394744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:46.385              158.02137021              3792.512885               159.02137021              1654677046.386            0                         963                       1.3998234558E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0773869141E+004         0.0000000000E+000         2.1406454212E+000         0.0000000000E+000         4.3605394744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:47.819              158.02138681              3792.513283               159.02138681              1654677047.820            0                         963                       1.4000425481E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0780831448E+004         0.0000000000E+000         2.1405776457E+000         0.0000000000E+000         4.3605394744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:48.736              158.02139742              3792.513538               159.02139742              1654677048.737            0                         963                       1.3999721565E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0778416005E+004         0.0000000000E+000         2.1405776457E+000         0.0000000000E+000         4.3601516376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:49.246              158.02140331              3792.513679               159.02140331              1654677049.246            0                         963                       1.3999816895E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0779406250E+004         0.0000000000E+000         2.1405776457E+000         0.0000000000E+000         4.3601516376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:50.664              158.02141973              3792.514074               159.02141973              1654677050.665            0                         963                       1.3952571106E+002         4.4999961853E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0596234375E+004         0.0000000000E+000         2.1383428041E+000         0.0000000000E+000         4.3601516376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:51.565              158.02143015              3792.514324               159.02143015              1654677051.565            0                         963                       1.3975675743E+002         4.4999961853E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0628848191E+004         0.0000000000E+000         2.1383428041E+000         0.0000000000E+000         4.3596478011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:52.065              158.02143595              3792.514463               159.02143595              1654677052.066            0                         963                       1.4010504150E+002         4.4999961853E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0704216797E+004         0.0000000000E+000         2.1383428041E+000         0.0000000000E+000         4.3596478011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:53.494              158.02145249              3792.514860               159.02145249              1654677053.495            0                         963                       1.4001852530E+002         4.4999961853E+001         3.3687500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0700030279E+004         0.0000000000E+000         2.1458488559E+000         0.0000000000E+000         4.3596478011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:54.400              158.02146296              3792.515111               159.02146296              1654677054.400            0                         963                       1.4000815484E+002         4.4999968332E+001         3.3687500000E+001         4.5305320740E+001         4.5000090402E+001         1.0000000000E+000         1.0000000000E+001         3.0700998101E+004         0.0000000000E+000         2.1458488559E+000         0.0000000000E+000         4.3591973893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:54.901              158.02146877              3792.515251               159.02146877              1654677054.902            0                         963                       1.4002368164E+002         4.5000022888E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0706324219E+004         0.0000000000E+000         2.1458488559E+000         0.0000000000E+000         4.3591973893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:56.342              158.02148544              3792.515651               159.02148544              1654677056.342            0                         963                       1.4001327690E+002         4.5000022888E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0701541077E+004         0.0000000000E+000         2.1665256223E+000         0.0000000000E+000         4.3591973893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:57.260              158.02149608              3792.515906               159.02149608              1654677057.261            0                         963                       1.3999602690E+002         4.5000022888E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0699329927E+004         0.0000000000E+000         2.1665256223E+000         0.0000000000E+000         4.3775240623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:57.770              158.02150198              3792.516047               159.02150198              1654677057.771            0                         963                       1.3999532612E+002         4.5000022888E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0698444862E+004         0.0000000000E+000         2.1665256223E+000         0.0000000000E+000         4.3775240623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                08:30:59.211              158.02151866              3792.516448               159.02151866              1654677059.212            0                         963                       1.3999187585E+002         4.5000022888E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0697387005E+004         0.0000000000E+000         2.1426769136E+000         0.0000000000E+000         4.3775240623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
