DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                20:31:27.720              158.52184861              3804.524367               159.52184861              1654720287.720            0                         963                       1.3999974706E+002         4.4999931335E+001         3.3875000000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0795781198E+004         0.0000000000E+000         1.9272436327E+000         0.0000000000E+000         4.1229944328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:28.618              158.52185902              3804.524616               159.52185902              1654720288.619            0                         963                       1.4000232471E+002         4.4999931335E+001         3.3882681564E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0796216448E+004         0.0000000000E+000         1.9272436327E+000         0.0000000000E+000         4.1232208174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:29.119              158.52186481              3804.524756               159.52186481              1654720289.120            0                         963                       1.4000373840E+002         4.4999931335E+001         3.3937500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0797068359E+004         0.0000000000E+000         1.9272436327E+000         0.0000000000E+000         4.1232208174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:30.545              158.52188131              3804.525151               159.52188131              1654720290.545            0                         963                       1.3999269056E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0795183986E+004         0.0000000000E+000         1.9268742063E+000         0.0000000000E+000         4.1232208174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:31.444              158.52189172              3804.525401               159.52189172              1654720291.445            0                         963                       1.3999694100E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0794512832E+004         0.0000000000E+000         1.9268742063E+000         0.0000000000E+000         4.1228969459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:31.946              158.52189752              3804.525541               159.52189752              1654720291.946            0                         963                       1.4001084196E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0799254207E+004         0.0000000000E+000         1.9268742063E+000         0.0000000000E+000         4.1228969459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:33.372              158.52191404              3804.525937               159.52191404              1654720293.373            0                         963                       1.4000069735E+002         4.5000083923E+001         3.3932591623E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0796387762E+004         0.0000000000E+000         1.9272683284E+000         0.0000000000E+000         4.1228969459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:34.286              158.52192461              3804.526191               159.52192461              1654720294.286            0                         963                       1.3999727879E+002         4.5000078359E+001         3.3882596685E+001         4.5305162588E+001         4.5000059813E+001         1.0000000000E+000         1.6000000000E+001         3.0795611512E+004         0.0000000000E+000         1.9272683284E+000         0.0000000000E+000         4.1231682910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:34.796              158.52193051              3804.526332               159.52193051              1654720294.796            0                         963                       1.3999781799E+002         4.4999992371E+001         3.3875000000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0794339844E+004         0.0000000000E+000         1.9272683284E+000         0.0000000000E+000         4.1231682910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                20:31:36.230              158.52194711              3804.526731               159.52194711              1654720296.230            0                         963                       1.4000301413E+002         4.4999992371E+001         3.3875000000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0795721736E+004         0.0000000000E+000         1.9274663390E+000         0.0000000000E+000         4.1231682910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
