DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                15:31:00.865              158.31320446              3799.516907               159.31320446              1654702260.865            0                         963                       1.3999510306E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0647051846E+004         0.0000000000E+000         1.9041173514E+000         0.0000000000E+000         4.9031988799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:01.763              158.31321486              3799.517157               159.31321486              1654702261.764            0                         963                       1.3997892949E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0642240813E+004         0.0000000000E+000         1.9041173514E+000         0.0000000000E+000         4.8818704183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:02.265              158.31322066              3799.517296               159.31322066              1654702262.265            0                         963                       1.3999954224E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0648611328E+004         0.0000000000E+000         1.9041173514E+000         0.0000000000E+000         4.8818704183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:03.696              158.31323722              3799.517693               159.31323722              1654702263.696            0                         963                       1.3998284640E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0645494253E+004         0.0000000000E+000         1.9042586998E+000         0.0000000000E+000         4.8818704183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:04.609              158.31324780              3799.517947               159.31324780              1654702264.610            0                         963                       1.4000198482E+002         4.4999998440E+001         3.3687500000E+001         4.5305418362E+001         4.5000063522E+001         1.0000000000E+000         4.0000000000E+000         3.0647634129E+004         0.0000000000E+000         1.9042586998E+000         0.0000000000E+000         4.8619184281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:05.119              158.31325370              3799.518089               159.31325370              1654702265.120            0                         963                       1.4001466370E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0652064453E+004         0.0000000000E+000         1.9042586998E+000         0.0000000000E+000         4.8619184281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:06.556              158.31327034              3799.518488               159.31327034              1654702266.557            0                         963                       1.4000335414E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0650854446E+004         0.0000000000E+000         1.9046324250E+000         0.0000000000E+000         4.8619184281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:07.476              158.31328098              3799.518744               159.31328098              1654702267.477            0                         963                       1.3997661881E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0641512927E+004         0.0000000000E+000         1.9046324250E+000         0.0000000000E+000         4.8427415758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:07.983              158.31328685              3799.518884               159.31328685              1654702267.984            0                         963                       1.4001798600E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0651147536E+004         0.0000000000E+000         1.9046324250E+000         0.0000000000E+000         4.8427415758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                15:31:09.408              158.31330334              3799.519280               159.31330334              1654702269.409            0                         963                       1.4000963314E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0651502594E+004         0.0000000000E+000         1.9052584441E+000         0.0000000000E+000         4.8427415758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
