DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-08                07:30:19.905              157.97939706              3791.505529               158.97939706              1654673419.906            0                         963                       1.4001054606E+002         4.4999944118E+001         3.3687500000E+001         4.5305655954E+001         4.5000431920E+001         2.0000000000E+000         1.0000000000E+000         3.0715640298E+004         0.0000000000E+000         2.1526976168E+000         0.0000000000E+000         5.1529545246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:20.816              157.97940760              3791.505782               158.97940760              1654673420.817            0                         963                       1.3999887877E+002         4.5000053406E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0712523448E+004         0.0000000000E+000         2.1526976168E+000         0.0000000000E+000         5.1331037516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:21.325              157.97941350              3791.505924               158.97941350              1654673421.326            0                         963                       1.4000862122E+002         4.5000053406E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0714279297E+004         0.0000000000E+000         2.1526976168E+000         0.0000000000E+000         5.1331037516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:22.752              157.97943000              3791.506320               158.97943000              1654673422.752            0                         963                       1.3999185827E+002         4.5000053406E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0709810971E+004         0.0000000000E+000         2.1528456346E+000         0.0000000000E+000         5.1331037516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:23.654              157.97944045              3791.506571               158.97944045              1654673423.655            0                         963                       1.4000291017E+002         4.5000053406E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0711243933E+004         0.0000000000E+000         2.1528456346E+000         0.0000000000E+000         5.1149069479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:24.157              157.97944626              3791.506710               158.97944626              1654673424.157            0                         963                       1.3998344421E+002         4.5000053406E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0705867188E+004         0.0000000000E+000         2.1528456346E+000         0.0000000000E+000         5.1149069479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:25.578              157.97946271              3791.507105               158.97946271              1654673425.578            0                         963                       1.4001743014E+002         4.5000083923E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0718927641E+004         0.0000000000E+000         2.1530489924E+000         0.0000000000E+000         5.1149069479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:26.482              157.97947317              3791.507356               158.97947317              1654673426.482            0                         963                       1.3999153137E+002         4.5000083923E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0709508762E+004         0.0000000000E+000         2.1530489924E+000         0.0000000000E+000         5.0974128400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:26.992              157.97947907              3791.507498               158.97947907              1654673426.992            0                         963                       1.4004685974E+002         4.5000083923E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0723943359E+004         0.0000000000E+000         2.1530489924E+000         0.0000000000E+000         5.0974128400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-08                07:30:28.424              157.97949566              3791.507896               158.97949566              1654673428.425            0                         963                       1.4000114433E+002         4.5000083923E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0710429432E+004         0.0000000000E+000         2.1536444221E+000         0.0000000000E+000         5.0974128400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
