DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                21:17:48.739              123.55403633              2965.296872               124.55403633              1651699068.739            0                         963                       1.4001201440E+002         4.5000297546E+001         3.3907076720E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0851351366E+004         0.0000000000E+000         1.9449220124E+000         0.0000000000E+000         4.1315725871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:49.640              123.55404676              2965.297122               124.55404676              1651699069.640            0                         963                       1.4000696287E+002         4.5000249809E+001         3.3878491620E+001         4.5304952653E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0850688395E+004         0.0000000000E+000         1.9449220124E+000         0.0000000000E+000         4.1311989625E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:50.141              123.55405257              2965.297262               124.55405257              1651699070.142            0                         963                       1.4003083801E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0855041016E+004         0.0000000000E+000         1.9449220124E+000         0.0000000000E+000         4.1311989625E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:51.586              123.55406929              2965.297663               124.55406929              1651699071.587            0                         963                       1.3999417514E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0846222380E+004         0.0000000000E+000         1.9450517440E+000         0.0000000000E+000         4.1311989625E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:52.500              123.55407986              2965.297917               124.55407986              1651699072.500            0                         963                       1.4000342008E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0848231354E+004         0.0000000000E+000         1.9450517440E+000         0.0000000000E+000         4.1313837719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:53.006              123.55408572              2965.298057               124.55408572              1651699073.006            0                         963                       1.3998731525E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0841005559E+004         0.0000000000E+000         1.9450517440E+000         0.0000000000E+000         4.1313837719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:54.430              123.55410221              2965.298453               124.55410221              1651699074.431            0                         963                       1.3999956708E+002         4.4999992371E+001         3.3904450262E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0846516198E+004         0.0000000000E+000         1.9453896024E+000         0.0000000000E+000         4.1313837719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:55.341              123.55411274              2965.298706               124.55411274              1651699075.341            0                         963                       1.3999403988E+002         4.4999992371E+001         3.3919198895E+001         4.5305107117E+001         4.5000079708E+001         1.0000000000E+000         1.6000000000E+001         3.0845657113E+004         0.0000000000E+000         1.9453896024E+000         0.0000000000E+000         4.1311686799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:55.851              123.55411865              2965.298848               124.55411865              1651699075.851            0                         963                       1.3996124268E+002         4.4999992371E+001         3.3937500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0835953125E+004         0.0000000000E+000         1.9453896024E+000         0.0000000000E+000         4.1311686799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                21:17:57.275              123.55413513              2965.299243               124.55413513              1651699077.275            0                         963                       1.3999461413E+002         4.4999992371E+001         3.3912367725E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0846467531E+004         0.0000000000E+000         1.9452001782E+000         0.0000000000E+000         4.1311686799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
