DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                05:16:23.171              122.88637931              2949.273103               123.88637931              1651641383.172            0                         963                       1.3999505719E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0881268887E+004         0.0000000000E+000         1.9838473958E+000         0.0000000000E+000         4.2313647879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:24.082              122.88638985              2949.273356               123.88638985              1651641384.083            0                         963                       1.3999634345E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0880172771E+004         0.0000000000E+000         1.9838473958E+000         0.0000000000E+000         4.2313416581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:24.592              122.88639575              2949.273498               123.88639575              1651641384.593            0                         963                       1.4001378808E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0885467398E+004         0.0000000000E+000         1.9838473958E+000         0.0000000000E+000         4.2313416581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:26.025              122.88641233              2949.273896               123.88641233              1651641386.025            0                         963                       1.4001237935E+002         4.5000236511E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0884375757E+004         0.0000000000E+000         1.9837003950E+000         0.0000000000E+000         4.2313416581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:26.936              122.88642287              2949.274149               123.88642287              1651641386.936            0                         963                       1.4001461733E+002         4.5000236511E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0884863163E+004         0.0000000000E+000         1.9837003950E+000         0.0000000000E+000         4.2317876922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:27.441              122.88642873              2949.274289               123.88642873              1651641387.442            0                         963                       1.4000462224E+002         4.5000236511E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0883981070E+004         0.0000000000E+000         1.9837003950E+000         0.0000000000E+000         4.2317876922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:28.865              122.88644521              2949.274685               123.88644521              1651641388.866            0                         963                       1.4001127576E+002         4.5000236511E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0883799779E+004         0.0000000000E+000         1.9840742711E+000         0.0000000000E+000         4.2317876922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:29.770              122.88645568              2949.274936               123.88645568              1651641389.771            0                         963                       1.4001328299E+002         4.5000256970E+001         3.4062500000E+001         4.5304872694E+001         4.4999707654E+001         1.0000000000E+000         1.6000000000E+001         3.0885288692E+004         0.0000000000E+000         1.9840742711E+000         0.0000000000E+000         4.2320354494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:30.276              122.88646153              2949.275077               123.88646153              1651641390.276            0                         963                       1.4003358459E+002         4.5000297546E+001         3.4062500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0892992188E+004         0.0000000000E+000         1.9840742711E+000         0.0000000000E+000         4.2320354494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:31.697              122.88647797              2949.275471               123.88647797              1651641391.697            0                         963                       1.4001193060E+002         4.5000297546E+001         3.4062500000E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0884915809E+004         0.0000000000E+000         1.9839613230E+000         0.0000000000E+000         4.2320354494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:32.596              122.88648839              2949.275721               123.88648839              1651641392.597            0                         963                       1.3998680592E+002         4.5000297546E+001         3.4062500000E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0877957413E+004         0.0000000000E+000         1.9839613230E+000         0.0000000000E+000         4.2324183039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:33.098              122.88649419              2949.275861               123.88649419              1651641393.098            0                         963                       1.3999693298E+002         4.5000297546E+001         3.4062500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0881013672E+004         0.0000000000E+000         1.9839613230E+000         0.0000000000E+000         4.2324183039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:34.532              122.88651079              2949.276259               123.88651079              1651641394.532            0                         963                       1.4001424140E+002         4.5000277414E+001         3.4062500000E+001         4.5304719016E+001         4.4999756858E+001         2.0000000000E+000         1.6000000000E+001         3.0885381667E+004         0.0000000000E+000         1.9839913599E+000         0.0000000000E+000         4.2324183039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:35.447              122.88652138              2949.276513               123.88652138              1651641395.447            0                         963                       1.3999307487E+002         4.5000083923E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0880585959E+004         0.0000000000E+000         1.9839913599E+000         0.0000000000E+000         4.2324891034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:35.953              122.88652723              2949.276654               123.88652723              1651641395.953            0                         963                       1.4002113342E+002         4.5000083923E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0888152344E+004         0.0000000000E+000         1.9839913599E+000         0.0000000000E+000         4.2324891034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:37.378              122.88654373              2949.277049               123.88654373              1651641397.378            0                         963                       1.4001621929E+002         4.5000083923E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0885701070E+004         0.0000000000E+000         1.9840709296E+000         0.0000000000E+000         4.2324891034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:38.286              122.88655425              2949.277302               123.88655425              1651641398.287            0                         963                       1.3999431555E+002         4.5000083923E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0879796940E+004         0.0000000000E+000         1.9840709296E+000         0.0000000000E+000         4.2330501943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:38.795              122.88656013              2949.277443               123.88656013              1651641398.795            0                         963                       1.4004060364E+002         4.5000083923E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892042969E+004         0.0000000000E+000         1.9840709296E+000         0.0000000000E+000         4.2330501943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:40.220              122.88657663              2949.277839               123.88657663              1651641400.221            0                         963                       1.3999865941E+002         4.5000109274E+001         3.4062500000E+001         4.5304776590E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0880154824E+004         0.0000000000E+000         1.9844022404E+000         0.0000000000E+000         4.2330501943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:41.121              122.88658706              2949.278089               123.88658706              1651641401.122            0                         963                       1.4001688185E+002         4.5000114441E+001         3.4062500000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0885692934E+004         0.0000000000E+000         1.9844022404E+000         0.0000000000E+000         4.2332670042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:41.622              122.88659286              2949.278229               123.88659286              1651641401.623            0                         963                       1.3998565674E+002         4.5000114441E+001         3.4062500000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0877800781E+004         0.0000000000E+000         1.9844022404E+000         0.0000000000E+000         4.2332670042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:43.042              122.88660929              2949.278623               123.88660929              1651641403.043            0                         963                       1.4000275022E+002         4.5000114441E+001         3.4062500000E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0883350684E+004         0.0000000000E+000         1.9841078053E+000         0.0000000000E+000         4.2332670042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:43.946              122.88661975              2949.278874               123.88661975              1651641403.946            0                         963                       1.3999034869E+002         4.5000114441E+001         3.4062500000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0879746661E+004         0.0000000000E+000         1.9841078053E+000         0.0000000000E+000         4.2328054128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:44.448              122.88662557              2949.279014               123.88662557              1651641404.449            0                         963                       1.3998535508E+002         4.5000114441E+001         3.4062500000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0877652794E+004         0.0000000000E+000         1.9841078053E+000         0.0000000000E+000         4.2328054128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                05:16:45.877              122.88664209              2949.279410               123.88664209              1651641405.877            0                         963                       1.3996570032E+002         4.5000205994E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0871789134E+004         0.0000000000E+000         1.9839584302E+000         0.0000000000E+000         4.2328054128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
