DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                04:16:17.641              122.84464863              2948.271567               123.84464863              1651637777.642            0                         963                       1.4000231473E+002         4.5000175476E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0874221065E+004         0.0000000000E+000         1.9725561796E+000         0.0000000000E+000         4.1399151450E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:18.540              122.84465904              2948.271817               123.84465904              1651637778.541            0                         963                       1.4001464264E+002         4.5000175476E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0879220692E+004         0.0000000000E+000         1.9725561796E+000         0.0000000000E+000         4.1400801844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:19.049              122.84466492              2948.271958               123.84466492              1651637779.049            0                         963                       1.3998361734E+002         4.5000175476E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0870969877E+004         0.0000000000E+000         1.9725561796E+000         0.0000000000E+000         4.1400801844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:20.482              122.84468150              2948.272356               123.84468150              1651637780.482            0                         963                       1.3999932270E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0876513968E+004         0.0000000000E+000         1.9720827032E+000         0.0000000000E+000         4.1400801844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:21.391              122.84469203              2948.272609               123.84469203              1651637781.391            0                         963                       1.4000845177E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0876875842E+004         0.0000000000E+000         1.9720827032E+000         0.0000000000E+000         4.1402466499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:21.897              122.84469788              2948.272749               123.84469788              1651637781.897            0                         963                       1.4002660839E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0883139123E+004         0.0000000000E+000         1.9720827032E+000         0.0000000000E+000         4.1402466499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:23.326              122.84471443              2948.273146               123.84471443              1651637783.327            0                         963                       1.3999537323E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0874447746E+004         0.0000000000E+000         1.9720088851E+000         0.0000000000E+000         4.1402466499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:24.240              122.84472500              2948.273400               123.84472500              1651637784.240            0                         963                       1.3998050576E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0871716182E+004         0.0000000000E+000         1.9720088851E+000         0.0000000000E+000         4.1396613553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:24.746              122.84473087              2948.273541               123.84473087              1651637784.747            0                         963                       1.4003578186E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0884816406E+004         0.0000000000E+000         1.9720088851E+000         0.0000000000E+000         4.1396613553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                04:16:26.174              122.84474738              2948.273937               123.84474738              1651637786.174            0                         963                       1.3998816701E+002         4.5000144958E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0871949188E+004         0.0000000000E+000         1.9723794537E+000         0.0000000000E+000         4.1396613553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
