DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                15:17:14.936              123.30364509              2959.287482               124.30364509              1651677434.936            0                         963                       1.4000494001E+002         4.4999900818E+001         3.3636780105E+001         4.5304855786E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0862439893E+004         0.0000000000E+000         2.0039033138E+000         0.0000000000E+000         4.2533845997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:15.845              123.30365562              2959.287735               124.30365562              1651677435.846            0                         963                       1.4001286636E+002         4.4999900818E+001         3.3667817680E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0865678263E+004         0.0000000000E+000         2.0039033138E+000         0.0000000000E+000         4.2534234126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:16.351              123.30366148              2959.287876               124.30366148              1651677436.352            0                         963                       1.3999183655E+002         4.4999900818E+001         3.3625000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0860511719E+004         0.0000000000E+000         2.0039033138E+000         0.0000000000E+000         4.2534234126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:17.769              123.30367789              2959.288269               124.30367789              1651677437.770            0                         963                       1.3999537756E+002         4.4999900818E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0861339802E+004         0.0000000000E+000         2.0036768960E+000         0.0000000000E+000         4.2534234126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:18.677              123.30368839              2959.288521               124.30368839              1651677438.677            0                         963                       1.3999495846E+002         4.4999900818E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0860828354E+004         0.0000000000E+000         2.0036768960E+000         0.0000000000E+000         4.2533427751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:19.181              123.30369424              2959.288662               124.30369424              1651677439.182            0                         963                       1.4004450989E+002         4.4999900818E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0877390625E+004         0.0000000000E+000         2.0036768960E+000         0.0000000000E+000         4.2533427751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:20.601              123.30371067              2959.289056               124.30371067              1651677440.602            0                         963                       1.4001467451E+002         4.4999809265E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0870113509E+004         0.0000000000E+000         2.0034977127E+000         0.0000000000E+000         4.2533427751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:21.500              123.30372108              2959.289306               124.30372108              1651677441.501            0                         963                       1.3998423435E+002         4.4999809265E+001         3.3655726257E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0857450670E+004         0.0000000000E+000         2.0034977127E+000         0.0000000000E+000         4.2534884637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:22.002              123.30372688              2959.289445               124.30372688              1651677442.002            0                         963                       1.4005352666E+002         4.4999809265E+001         3.3687500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0877277945E+004         0.0000000000E+000         2.0034977127E+000         0.0000000000E+000         4.2534884637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                15:17:23.444              123.30374356              2959.289846               124.30374356              1651677443.444            0                         963                       1.4001687622E+002         4.4999809265E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0870041016E+004         0.0000000000E+000         2.0034396675E+000         0.0000000000E+000         4.2534884637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
