DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                23:18:00.367              123.63750425              2967.300102               124.63750425              1651706280.367            0                         963                       1.3998879198E+002         4.4999782582E+001         3.4000000000E+001         4.5304625227E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0835899000E+004         0.0000000000E+000         1.9422867482E+000         0.0000000000E+000         4.0908192046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:01.279              123.63751481              2967.300356               124.63751481              1651706281.280            0                         963                       1.3999437600E+002         4.4999778748E+001         3.4000000000E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0836891294E+004         0.0000000000E+000         1.9422867482E+000         0.0000000000E+000         4.0906908176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:01.786              123.63752068              2967.300496               124.63752068              1651706281.787            0                         963                       1.3998289490E+002         4.4999778748E+001         3.4000000000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0832726563E+004         0.0000000000E+000         1.9422867482E+000         0.0000000000E+000         4.0906908176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:03.210              123.63753716              2967.300892               124.63753716              1651706283.211            0                         963                       1.4002480457E+002         4.4999778748E+001         3.4000000000E+001         4.5304618835E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0846972346E+004         0.0000000000E+000         1.9427659420E+000         0.0000000000E+000         4.0906908176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:04.115              123.63754764              2967.301143               124.63754764              1651706284.116            0                         963                       1.3998440680E+002         4.4999778748E+001         3.3964385475E+001         4.5304637930E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0833351148E+004         0.0000000000E+000         1.9427659420E+000         0.0000000000E+000         4.0906093565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:04.617              123.63755344              2967.301283               124.63755344              1651706284.617            0                         963                       1.4003646851E+002         4.4999778748E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0847515625E+004         0.0000000000E+000         1.9427659420E+000         0.0000000000E+000         4.0906093565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:06.043              123.63756995              2967.301679               124.63756995              1651706286.044            0                         963                       1.4000748690E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0840629857E+004         0.0000000000E+000         1.9428715248E+000         0.0000000000E+000         4.0906093565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:06.946              123.63758039              2967.301929               124.63758039              1651706286.946            0                         963                       1.3999910578E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0839438035E+004         0.0000000000E+000         1.9428715248E+000         0.0000000000E+000         4.0905246481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:07.447              123.63758619              2967.302069               124.63758619              1651706287.447            0                         963                       1.3997862126E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0832002103E+004         0.0000000000E+000         1.9428715248E+000         0.0000000000E+000         4.0905246481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:08.878              123.63760275              2967.302466               124.63760275              1651706288.878            0                         963                       1.3999402207E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0837742116E+004         0.0000000000E+000         1.9424613202E+000         0.0000000000E+000         4.0905246481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:09.790              123.63761332              2967.302720               124.63761332              1651706289.791            0                         963                       1.3997878826E+002         4.4999764079E+001         3.4000000000E+001         4.5304780359E+001         4.4999719736E+001         1.0000000000E+000         1.6000000000E+001         3.0832797490E+004         0.0000000000E+000         1.9424613202E+000         0.0000000000E+000         4.0902799087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:10.296              123.63761918              2967.302860               124.63761918              1651706290.297            0                         963                       1.3999046326E+002         4.4999595642E+001         3.4000000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0832875000E+004         0.0000000000E+000         1.9424613202E+000         0.0000000000E+000         4.0902799087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:11.729              123.63763575              2967.303258               124.63763575              1651706291.729            0                         963                       1.3999676729E+002         4.4999595642E+001         3.4000000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0837925515E+004         0.0000000000E+000         1.9427414091E+000         0.0000000000E+000         4.0902799087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:12.641              123.63764631              2967.303511               124.63764631              1651706292.641            0                         963                       1.3998786614E+002         4.4999595642E+001         3.4000000000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0834978969E+004         0.0000000000E+000         1.9427414091E+000         0.0000000000E+000         4.0906189690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:13.148              123.63765219              2967.303652               124.63765219              1651706293.149            0                         963                       1.3997402954E+002         4.4999595642E+001         3.4000000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0833041016E+004         0.0000000000E+000         1.9427414091E+000         0.0000000000E+000         4.0906189690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:14.572              123.63766867              2967.304048               124.63766867              1651706294.573            0                         963                       1.4000741230E+002         4.4999606945E+001         3.3958994709E+001         4.5304670667E+001         4.4999641984E+001         2.0000000000E+000         1.6000000000E+001         3.0840225942E+004         0.0000000000E+000         1.9427834623E+000         0.0000000000E+000         4.0906189690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:15.476              123.63767912              2967.304299               124.63767912              1651706295.476            0                         963                       1.3999100098E+002         4.4999748230E+001         3.3969622905E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0835986906E+004         0.0000000000E+000         1.9427834623E+000         0.0000000000E+000         4.0903539548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:15.976              123.63768492              2967.304438               124.63768492              1651706295.977            0                         963                       1.4000893519E+002         4.4999748230E+001         3.4000000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0839845102E+004         0.0000000000E+000         1.9427834623E+000         0.0000000000E+000         4.0903539548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:17.401              123.63770140              2967.304834               124.63770140              1651706297.401            0                         963                       1.3998360697E+002         4.4999748230E+001         3.3999007937E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0834071088E+004         0.0000000000E+000         1.9429129208E+000         0.0000000000E+000         4.0903539548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:18.302              123.63771183              2967.305084               124.63771183              1651706298.302            0                         963                       1.4000167778E+002         4.4999748230E+001         3.4000000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0837197462E+004         0.0000000000E+000         1.9429129208E+000         0.0000000000E+000         4.0903361091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:18.802              123.63771763              2967.305223               124.63771763              1651706298.803            0                         963                       1.3999630737E+002         4.4999748230E+001         3.4000000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0836353516E+004         0.0000000000E+000         1.9429129208E+000         0.0000000000E+000         4.0903361091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:20.236              123.63773421              2967.305621               124.63773421              1651706300.236            0                         963                       1.3999380397E+002         4.4999900818E+001         3.4000000000E+001         4.5304710388E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0837522527E+004         0.0000000000E+000         1.9427460776E+000         0.0000000000E+000         4.0903361091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:21.151              123.63774480              2967.305875               124.63774480              1651706301.151            0                         963                       1.4000003136E+002         4.4999900818E+001         3.4000000000E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0837821316E+004         0.0000000000E+000         1.9427460776E+000         0.0000000000E+000         4.0902126094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:21.667              123.63775078              2967.306019               124.63775078              1651706301.667            0                         963                       1.4001652527E+002         4.4999900818E+001         3.4000000000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0842255859E+004         0.0000000000E+000         1.9427460776E+000         0.0000000000E+000         4.0902126094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:23.102              123.63776740              2967.306417               124.63776740              1651706303.103            0                         963                       1.3999460534E+002         4.4999900818E+001         3.3937500000E+001         4.5304710388E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0838215468E+004         0.0000000000E+000         1.9426755950E+000         0.0000000000E+000         4.0902126094E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:24.016              123.63777796              2967.306671               124.63777796              1651706304.016            0                         963                       1.3998997439E+002         4.4999900818E+001         3.3937500000E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0836663631E+004         0.0000000000E+000         1.9426755950E+000         0.0000000000E+000         4.0904267002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                23:18:24.522              123.63778382              2967.306812               124.63778382              1651706304.522            0                         963                       1.3999944775E+002         4.4999900818E+001         3.3937500000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0839451397E+004         0.0000000000E+000         1.9426755950E+000         0.0000000000E+000         4.0904267002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
