DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                01:16:02.961              122.71947873              2945.267489               123.71947873              1651626962.962            0                         963                       1.4000361852E+002         4.4999870300E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0879302950E+004         0.0000000000E+000         1.9582162647E+000         0.0000000000E+000         4.1175188156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:03.470              122.71948462              2945.267631               123.71948462              1651626963.471            0                         963                       1.4000300892E+002         4.4999870300E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0880780724E+004         0.0000000000E+000         1.9582162647E+000         0.0000000000E+000         4.1175188156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:04.900              122.71950116              2945.268028               123.71950116              1651626964.900            0                         963                       1.3998682136E+002         4.5000007869E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0876499826E+004         0.0000000000E+000         1.9582555441E+000         0.0000000000E+000         4.1175188156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:05.809              122.71951169              2945.268281               123.71951169              1651626965.810            0                         963                       1.4001289722E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0882472527E+004         0.0000000000E+000         1.9582555441E+000         0.0000000000E+000         4.1176518637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:06.315              122.71951755              2945.268421               123.71951755              1651626966.316            0                         963                       1.4001968384E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0884810547E+004         0.0000000000E+000         1.9582555441E+000         0.0000000000E+000         4.1176518637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:07.737              122.71953400              2945.268816               123.71953400              1651626967.738            0                         963                       1.4000658606E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0881986431E+004         0.0000000000E+000         1.9584745028E+000         0.0000000000E+000         4.1176518637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:08.644              122.71954450              2945.269068               123.71954450              1651626968.645            0                         963                       1.3999672072E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0877957173E+004         0.0000000000E+000         1.9584745028E+000         0.0000000000E+000         4.1178284658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:09.147              122.71955031              2945.269208               123.71955031              1651626969.147            0                         963                       1.4001618958E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0884828125E+004         0.0000000000E+000         1.9584745028E+000         0.0000000000E+000         4.1178284658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:10.562              122.71956669              2945.269601               123.71956669              1651626970.562            0                         963                       1.4000329114E+002         4.4999992371E+001         3.4125000000E+001         4.5304862976E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0879589306E+004         0.0000000000E+000         1.9584838512E+000         0.0000000000E+000         4.1178284658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                01:16:11.460              122.71957709              2945.269850               123.71957709              1651626971.461            0                         963                       1.3999502052E+002         4.4999992371E+001         3.4125000000E+001         4.5304862976E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0876921253E+004         0.0000000000E+000         1.9584838512E+000         0.0000000000E+000         4.1179173620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
