DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                10:16:48.545              123.09500631              2954.280151               124.09500631              1651659408.545            0                         963                       1.3999639977E+002         4.4999687195E+001         3.4028660221E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0875141834E+004         0.0000000000E+000         1.9884568092E+000         0.0000000000E+000         4.3097378078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:49.051              123.09501216              2954.280292               124.09501216              1651659409.051            0                         963                       1.3998886930E+002         4.4999687195E+001         3.4057692308E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0872707632E+004         0.0000000000E+000         1.9884568092E+000         0.0000000000E+000         4.3097378078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:50.482              123.09502873              2954.280689               124.09502873              1651659410.482            0                         963                       1.4000781825E+002         4.4999565125E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878010481E+004         0.0000000000E+000         1.9885827423E+000         0.0000000000E+000         4.3097378078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:51.394              123.09503929              2954.280943               124.09503929              1651659411.395            0                         963                       1.3998164890E+002         4.4999565125E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0869713419E+004         0.0000000000E+000         1.9885827423E+000         0.0000000000E+000         4.3099620706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:51.905              123.09504521              2954.281085               124.09504521              1651659411.906            0                         963                       1.4001144409E+002         4.4999565125E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0877085938E+004         0.0000000000E+000         1.9885827423E+000         0.0000000000E+000         4.3099620706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:53.332              123.09506171              2954.281481               124.09506171              1651659413.332            0                         963                       1.4000571292E+002         4.4999565125E+001         3.4059193122E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0879354962E+004         0.0000000000E+000         1.9884813815E+000         0.0000000000E+000         4.3099620706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:54.234              123.09507216              2954.281732               124.09507216              1651659414.235            0                         963                       1.3999855161E+002         4.4999565125E+001         3.4012220670E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0877084541E+004         0.0000000000E+000         1.9884813815E+000         0.0000000000E+000         4.3099576435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:54.736              123.09507796              2954.281871               124.09507796              1651659414.736            0                         963                       1.3997071956E+002         4.4999565125E+001         3.4062500000E+001         4.5305150546E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0868391076E+004         0.0000000000E+000         1.9884813815E+000         0.0000000000E+000         4.3099576435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:56.157              123.09509441              2954.282266               124.09509441              1651659416.157            0                         963                       1.3999226783E+002         4.4999565125E+001         3.4062500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0874481006E+004         0.0000000000E+000         1.9883709497E+000         0.0000000000E+000         4.3099576435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                10:16:57.059              123.09510486              2954.282517               124.09510486              1651659417.060            0                         963                       1.4000048939E+002         4.4999565125E+001         3.4062500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0876046973E+004         0.0000000000E+000         1.9883709497E+000         0.0000000000E+000         4.3098091992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
