DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                00:15:57.811              122.67775244              2944.266059               123.67775244              1651623357.811            0                         963                       1.4000124423E+002         4.4999504089E+001         3.4062500000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0875000917E+004         0.0000000000E+000         1.9588088646E+000         0.0000000000E+000         4.1160543412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:15:58.312              122.67775824              2944.266198               123.67775824              1651623358.312            0                         963                       1.3997111100E+002         4.4999504089E+001         3.4062500000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0867129432E+004         0.0000000000E+000         1.9588088646E+000         0.0000000000E+000         4.1160543412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:15:59.746              122.67777485              2944.266596               123.67777485              1651623359.747            0                         963                       1.4000428245E+002         4.4999610342E+001         3.4062500000E+001         4.5304740746E+001         4.4999885000E+001         2.0000000000E+000         1.6000000000E+001         3.0875122413E+004         0.0000000000E+000         1.9590762554E+000         0.0000000000E+000         4.1160543412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:00.655              122.67778537              2944.266849               123.67778537              1651623360.656            0                         963                       1.4000469743E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0874961045E+004         0.0000000000E+000         1.9590762554E+000         0.0000000000E+000         4.1165204037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:01.161              122.67779123              2944.266989               123.67779123              1651623361.162            0                         963                       1.3998722839E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0872240234E+004         0.0000000000E+000         1.9590762554E+000         0.0000000000E+000         4.1165204037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:02.595              122.67780782              2944.267388               123.67780782              1651623362.596            0                         963                       1.3999337832E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0873005154E+004         0.0000000000E+000         1.9590070587E+000         0.0000000000E+000         4.1165204037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:03.510              122.67781841              2944.267642               123.67781841              1651623363.511            0                         963                       1.4002687654E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0881304763E+004         0.0000000000E+000         1.9590070587E+000         0.0000000000E+000         4.1164100317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:04.016              122.67782427              2944.267782               123.67782427              1651623364.017            0                         963                       1.3999719943E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0875513672E+004         0.0000000000E+000         1.9590070587E+000         0.0000000000E+000         4.1164100317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:05.443              122.67784078              2944.268179               123.67784078              1651623365.443            0                         963                       1.4000372169E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0876687014E+004         0.0000000000E+000         1.9590099418E+000         0.0000000000E+000         4.1164100317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:06.345              122.67785123              2944.268429               123.67785123              1651623366.346            0                         963                       1.3997820789E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0867810372E+004         0.0000000000E+000         1.9590099418E+000         0.0000000000E+000         4.1163599136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:06.848              122.67785705              2944.268569               123.67785705              1651623366.849            0                         963                       1.4004891968E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887292969E+004         0.0000000000E+000         1.9590099418E+000         0.0000000000E+000         4.1163599136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:08.288              122.67787370              2944.268969               123.67787370              1651623368.288            0                         963                       1.4001167451E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0879311167E+004         0.0000000000E+000         1.9589486647E+000         0.0000000000E+000         4.1163599136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:09.190              122.67788416              2944.269220               123.67788416              1651623369.191            0                         963                       1.3998926855E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0870564802E+004         0.0000000000E+000         1.9589486647E+000         0.0000000000E+000         4.1162860008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:09.691              122.67788995              2944.269359               123.67788995              1651623369.692            0                         963                       1.4002127075E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0879646484E+004         0.0000000000E+000         1.9589486647E+000         0.0000000000E+000         4.1162860008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:11.125              122.67790654              2944.269757               123.67790654              1651623371.125            0                         963                       1.3999464600E+002         4.4999687195E+001         3.4062500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0873708913E+004         0.0000000000E+000         1.9589206915E+000         0.0000000000E+000         4.1162860008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:12.039              122.67791712              2944.270011               123.67791712              1651623372.039            0                         963                       1.4000812771E+002         4.4999687195E+001         3.4062500000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0875896193E+004         0.0000000000E+000         1.9589206915E+000         0.0000000000E+000         4.1163626595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:12.546              122.67792300              2944.270152               123.67792300              1651623372.547            0                         963                       1.4001037011E+002         4.4999687195E+001         3.4062500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0877814153E+004         0.0000000000E+000         1.9589206915E+000         0.0000000000E+000         4.1163626595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:13.980              122.67793958              2944.270550               123.67793958              1651623373.980            0                         963                       1.4000335534E+002         4.4999687195E+001         3.4062500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0875406444E+004         0.0000000000E+000         1.9592278674E+000         0.0000000000E+000         4.1163626595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:14.900              122.67795023              2944.270806               123.67795023              1651623374.900            0                         963                       1.3999520722E+002         4.4999602892E+001         3.4062500000E+001         4.5304628277E+001         4.4999964045E+001         1.0000000000E+000         1.6000000000E+001         3.0873932072E+004         0.0000000000E+000         1.9592278674E+000         0.0000000000E+000         4.1164951219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:15.405              122.67795609              2944.270946               123.67795609              1651623375.406            0                         963                       1.3998434448E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0870234375E+004         0.0000000000E+000         1.9592278674E+000         0.0000000000E+000         4.1164951219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:16.842              122.67797272              2944.271345               123.67797272              1651623376.843            0                         963                       1.3999621154E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0872762266E+004         0.0000000000E+000         1.9590144456E+000         0.0000000000E+000         4.1164951219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:17.746              122.67798317              2944.271596               123.67798317              1651623377.746            0                         963                       1.4000366893E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0875233993E+004         0.0000000000E+000         1.9590144456E+000         0.0000000000E+000         4.1164429175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                00:16:18.246              122.67798897              2944.271735               123.67798897              1651623378.247            0                         963                       1.4002154834E+002         4.4999565125E+001         3.4062500000E+001         4.5304618835E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0880154447E+004         0.0000000000E+000         1.9590144456E+000         0.0000000000E+000         4.1164429175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
