DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-04                16:17:20.257              123.34537336              2960.288961               124.34537336              1651681040.258            0                         963                       1.4000093975E+002         4.5000419617E+001         3.3750000000E+001         4.5305412292E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0863869740E+004         0.0000000000E+000         1.9785863732E+000         0.0000000000E+000         4.1723905657E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:21.161              123.34538381              2960.289211               124.34538381              1651681041.161            0                         963                       1.4000814359E+002         4.5000419617E+001         3.3782821229E+001         4.5305412292E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0866700266E+004         0.0000000000E+000         1.9785863732E+000         0.0000000000E+000         4.1725942020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:21.661              123.34538961              2960.289351               124.34538961              1651681041.662            0                         963                       1.3999320984E+002         4.5000419617E+001         3.3750000000E+001         4.5305412292E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0862548828E+004         0.0000000000E+000         1.9785863732E+000         0.0000000000E+000         4.1725942020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:23.086              123.34540610              2960.289746               124.34540610              1651681043.087            0                         963                       1.4000445654E+002         4.5000419617E+001         3.3750000000E+001         4.5305412292E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0866032852E+004         0.0000000000E+000         1.9785202031E+000         0.0000000000E+000         4.1725942020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:23.986              123.34541652              2960.289996               124.34541652              1651681043.987            0                         963                       1.4000052766E+002         4.5000419617E+001         3.3780726257E+001         4.5305412292E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0863304273E+004         0.0000000000E+000         1.9785202031E+000         0.0000000000E+000         4.1725082621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:24.487              123.34542231              2960.290136               124.34542231              1651681044.488            0                         963                       1.4001164246E+002         4.5000419617E+001         3.3812500000E+001         4.5305412292E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0867505859E+004         0.0000000000E+000         1.9785202031E+000         0.0000000000E+000         4.1725082621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:25.920              123.34543889              2960.290533               124.34543889              1651681045.920            0                         963                       1.3999558094E+002         4.5000511169E+001         3.3760471204E+001         4.5305595398E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0862916077E+004         0.0000000000E+000         1.9783507279E+000         0.0000000000E+000         4.1725082621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:26.835              123.34544948              2960.290788               124.34544948              1651681046.835            0                         963                       1.3999355084E+002         4.5000511169E+001         3.3776243094E+001         4.5305595398E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0862648157E+004         0.0000000000E+000         1.9783507279E+000         0.0000000000E+000         4.1726047232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:27.342              123.34545536              2960.290929               124.34545536              1651681047.343            0                         963                       1.3998207092E+002         4.5000511169E+001         3.3750000000E+001         4.5305595398E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0858496094E+004         0.0000000000E+000         1.9783507279E+000         0.0000000000E+000         4.1726047232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:28.772              123.34547190              2960.291326               124.34547190              1651681048.772            0                         963                       1.4000064702E+002         4.5000511169E+001         3.3750000000E+001         4.5305595398E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0865053164E+004         0.0000000000E+000         1.9783408010E+000         0.0000000000E+000         4.1726047232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:29.684              123.34548245              2960.291579               124.34548245              1651681049.684            0                         963                       1.3999879683E+002         4.5000503076E+001         3.3787638122E+001         4.5305599444E+001         4.5000588728E+001         1.0000000000E+000         1.6000000000E+001         3.0864162498E+004         0.0000000000E+000         1.9783408010E+000         0.0000000000E+000         4.1726563824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:30.193              123.34548834              2960.291720               124.34548834              1651681050.193            0                         963                       1.3998454285E+002         4.5000450134E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0857363281E+004         0.0000000000E+000         1.9783408010E+000         0.0000000000E+000         4.1726563824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:31.618              123.34550485              2960.292116               124.34550485              1651681051.619            0                         963                       1.4002032229E+002         4.5000450134E+001         3.3812500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0869498016E+004         0.0000000000E+000         1.9783616991E+000         0.0000000000E+000         4.1726563824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:32.520              123.34551529              2960.292367               124.34551529              1651681052.521            0                         963                       1.3998971225E+002         4.5000450134E+001         3.3812500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0861978439E+004         0.0000000000E+000         1.9783616991E+000         0.0000000000E+000         4.1726434855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:33.023              123.34552110              2960.292506               124.34552110              1651681053.023            0                         963                       1.3999417114E+002         4.5000450134E+001         3.3812500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0863617188E+004         0.0000000000E+000         1.9783616991E+000         0.0000000000E+000         4.1726434855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:34.453              123.34553765              2960.292904               124.34553765              1651681054.453            0                         963                       1.3998844740E+002         4.5000444967E+001         3.3812500000E+001         4.5305625916E+001         4.5000333715E+001         2.0000000000E+000         1.6000000000E+001         3.0861554119E+004         0.0000000000E+000         1.9781525760E+000         0.0000000000E+000         4.1726434855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:35.357              123.34554811              2960.293155               124.34554811              1651681055.357            0                         963                       1.4001870557E+002         4.5000419617E+001         3.3772346369E+001         4.5305625916E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0870117951E+004         0.0000000000E+000         1.9781525760E+000         0.0000000000E+000         4.1725759269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:35.858              123.34555391              2960.293294               124.34555391              1651681055.858            0                         963                       1.4001040649E+002         4.5000419617E+001         3.3750000000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0869111328E+004         0.0000000000E+000         1.9781525760E+000         0.0000000000E+000         4.1725759269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-04                16:17:37.289              123.34557049              2960.293692               124.34557049              1651681057.290            0                         963                       1.4000593743E+002         4.5000419617E+001         3.3812500000E+001         4.5305625916E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0867059310E+004         0.0000000000E+000         1.9780303039E+000         0.0000000000E+000         4.1725759269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
